secs,km,power,hr,cad,alt
0,0,,76,,118.8
1,0.0012,,76,,119.4
2,0.0039675,,77,,120.65
3,0.006735,,78,,121.9
4,0.0095025,,79,,123.15
5,0.01227,,80,,124.4
6,0.01525,,81,,125.05
7,0.01823,,82,,125.7
8,0.02121,,83,,126.35
9,0.02419,,84,,127
10,0.0274557,,84.1429,,127.571
11,0.0307214,,84.2857,,128.143
12,0.0339871,,84.4286,,128.714
13,0.0372529,,84.5714,,129.286
14,0.0405186,,84.7143,,129.857
15,0.0437843,,84.8571,,130.429
16,0.04705,,85,,131
17,0.0499171,,85.2857,,131.457
18,0.0527843,,85.5714,,131.914
19,0.0556514,,85.8571,,132.371
20,0.0585186,,86.1429,,132.829
21,0.0613857,,86.4286,,133.286
22,0.0642529,,86.7143,,133.743
23,0.06712,,87,,134.2
24,0.07027,,90,,134.6
25,0.0733343,,90.4286,,135.029
26,0.0763986,,90.8571,,135.457
27,0.0794629,,91.2857,,135.886
28,0.0825271,,91.7143,,136.314
29,0.0855914,,92.1429,,136.743
30,0.0886557,,92.5714,,137.171
31,0.09172,,93,,137.6
32,0.09485,,93,,137.857
33,0.09798,,93,,138.114
34,0.10111,,93,,138.371
35,0.10424,,93,,138.629
36,0.10737,,93,,138.886
37,0.1105,,93,,139.143
38,0.11363,,93,,139.4
39,0.116757,,94.3333,,139.867
40,0.119883,,95.6667,,140.333
41,0.12301,,97,,140.8
42,0.12603,,97.6,,141.2
43,0.12905,,98.2,,141.6
44,0.13207,,98.8,,142
45,0.13509,,99.4,,142.4
46,0.13811,,100,,142.8
47,0.14116,,104,,143.2
48,0.14415,,104,,143.6
49,0.1472,,107,,144
50,0.150122,,107.8,,144.32
51,0.153044,,108.6,,144.64
52,0.155966,,109.4,,144.96
53,0.158888,,110.2,,145.28
54,0.16181,,111,,145.6
55,0.164854,,111.6,,145.56
56,0.167898,,112.2,,145.52
57,0.170942,,112.8,,145.48
58,0.173986,,113.4,,145.44
59,0.17703,,114,,145.4
60,0.1803,,118,,145.4
61,0.18372,,118,,145.6
62,0.186965,,120,,145.7
63,0.19021,,122,,145.8
64,0.193265,,123.5,,146.1
65,0.19632,,125,,146.4
66,0.199245,,126.5,,146.5
67,0.20217,,128,,146.6
68,0.204835,,128,,146.475
69,0.2075,,128,,146.35
70,0.210165,,128,,146.225
71,0.21283,,128,,146.1
72,0.215495,,128,,145.975
73,0.21816,,128,,145.85
74,0.220825,,128,,145.725
75,0.22349,,128,,145.6
76,0.22684,,129.5,,145.6
77,0.23019,,131,,145.6
78,0.233451,,131,,145.486
79,0.236713,,131,,145.371
80,0.239974,,131,,145.257
81,0.243236,,131,,145.143
82,0.246497,,131,,145.029
83,0.249759,,131,,144.914
84,0.25302,,131,,144.8
85,0.25609,,133,,144.5
86,0.25916,,135,,144.2
87,0.262307,,135.143,,143.914
88,0.265454,,135.286,,143.629
89,0.268601,,135.429,,143.343
90,0.271749,,135.571,,143.057
91,0.274896,,135.714,,142.771
92,0.278043,,135.857,,142.486
93,0.28119,,136,,142.2
94,0.284542,,136,,141.833
95,0.287893,,136,,141.467
96,0.291245,,136,,141.1
97,0.294597,,136,,140.733
98,0.297948,,136,,140.367
99,0.3013,,136,,140
100,0.304295,,136.75,,139.5
101,0.30729,,137.5,,139
102,0.310285,,138.25,,138.5
103,0.31328,,139,,138
104,0.316497,,139,,137.514
105,0.319714,,139,,137.029
106,0.322931,,139,,136.543
107,0.326149,,139,,136.057
108,0.329366,,139,,135.571
109,0.332583,,139,,135.086
110,0.3358,,139,,134.6
111,0.33918,,140.5,,134.2
112,0.34256,,142,,133.8
113,0.345892,,142.75,,133.65
114,0.349225,,143.5,,133.5
115,0.352557,,144.25,,133.35
116,0.35589,,145,,133.2
117,0.359185,,145.5,,133
118,0.36248,,146,,132.8
119,0.365775,,146.5,,132.6
120,0.36907,,147,,132.4
121,0.372365,,147.5,,132.2
122,0.37566,,148,,132
123,0.378897,,149,,131.933
124,0.382133,,150,,131.867
125,0.38537,,151,,131.8
126,0.388427,,152.333,,131.733
127,0.391483,,153.667,,131.667
128,0.39454,,155,,131.6
129,0.397625,,154,,131.6
130,0.40071,,153,,131.6
131,0.403795,,152,,131.6
132,0.40688,,151,,131.6
133,0.410154,,151,,131.886
134,0.413429,,151,,132.171
135,0.416703,,151,,132.457
136,0.419977,,151,,132.743
137,0.423251,,151,,133.029
138,0.426526,,151,,133.314
139,0.4298,,151,,133.6
140,0.433195,,151,,133.833
141,0.43659,,151,,134.067
142,0.439985,,151,,134.3
143,0.44338,,151,,134.533
144,0.446775,,151,,134.767
145,0.45017,,151,,135
146,0.453107,,151,,134.943
147,0.456044,,151,,134.886
148,0.458981,,151,,134.829
149,0.461919,,151,,134.771
150,0.464856,,151,,134.714
151,0.467793,,151,,134.657
152,0.47073,,151,,134.6
153,0.473769,,151,,134.486
154,0.476807,,151,,134.371
155,0.479846,,151,,134.257
156,0.482884,,151,,134.143
157,0.485923,,151,,134.029
158,0.488961,,151,,133.914
159,0.492,,151,,133.8
160,0.495131,,151.143,,133.543
161,0.498263,,151.286,,133.286
162,0.501394,,151.429,,133.029
163,0.504526,,151.571,,132.771
164,0.507657,,151.714,,132.514
165,0.510789,,151.857,,132.257
166,0.51392,,152,,132
167,0.517073,,152,,132.086
168,0.520226,,152,,132.171
169,0.523379,,152,,132.257
170,0.526531,,152,,132.343
171,0.529684,,152,,132.429
172,0.532837,,152,,132.514
173,0.53599,,152,,132.6
174,0.539403,,152,,132.933
175,0.542817,,152,,133.267
176,0.54623,,152,,133.6
177,0.549643,,152,,133.933
178,0.553057,,152,,134.267
179,0.55647,,152,,134.6
180,0.559584,,152.143,,135
181,0.562699,,152.286,,135.4
182,0.565813,,152.429,,135.8
183,0.568927,,152.571,,136.2
184,0.572041,,152.714,,136.6
185,0.575156,,152.857,,137
186,0.57827,,153,,137.4
187,0.58131,,153.143,,137.6
188,0.58435,,153.286,,137.8
189,0.58739,,153.429,,138
190,0.59043,,153.571,,138.2
191,0.59347,,153.714,,138.4
192,0.59651,,153.857,,138.6
193,0.59955,,154,,138.8
194,0.602741,,154,,139.143
195,0.605933,,154,,139.486
196,0.609124,,154,,139.829
197,0.612316,,154,,140.171
198,0.615507,,154,,140.514
199,0.618699,,154,,140.857
200,0.62189,,154,,141.2
201,0.625091,,153.714,,141.343
202,0.628293,,153.429,,141.486
203,0.631494,,153.143,,141.629
204,0.634696,,152.857,,141.771
205,0.637897,,152.571,,141.914
206,0.641099,,152.286,,142.057
207,0.6443,,152,,142.2
208,0.647295,,152.5,,142.2
209,0.65029,,153,,142.2
210,0.653459,,153.143,,142.2
211,0.656627,,153.286,,142.2
212,0.659796,,153.429,,142.2
213,0.662964,,153.571,,142.2
214,0.666133,,153.714,,142.2
215,0.669301,,153.857,,142.2
216,0.67247,,154,,142.2
217,0.675597,,154,,142.343
218,0.678724,,154,,142.486
219,0.681851,,154,,142.629
220,0.684979,,154,,142.771
221,0.688106,,154,,142.914
222,0.691233,,154,,143.057
223,0.69436,,154,,143.2
224,0.697424,,153.714,,143.343
225,0.700489,,153.429,,143.486
226,0.703553,,153.143,,143.629
227,0.706617,,152.857,,143.771
228,0.709681,,152.571,,143.914
229,0.712746,,152.286,,144.057
230,0.71581,,152,,144.2
231,0.719003,,152,,144.057
232,0.722196,,152,,143.914
233,0.725389,,152,,143.771
234,0.728581,,152,,143.629
235,0.731774,,152,,143.486
236,0.734967,,152,,143.343
237,0.73816,,152,,143.2
238,0.741468,,151.4,,142.92
239,0.744776,,150.8,,142.64
240,0.748084,,150.2,,142.36
241,0.751392,,149.6,,142.08
242,0.7547,,149,,141.8
243,0.757716,,149,,141.886
244,0.760731,,149,,141.971
245,0.763747,,149,,142.057
246,0.766763,,149,,142.143
247,0.769779,,149,,142.229
248,0.772794,,149,,142.314
249,0.77581,,149,,142.4
250,0.778136,,149,,142.511
251,0.780461,,149,,142.622
252,0.782787,,149,,142.733
253,0.785112,,149,,142.844
254,0.787438,,149,,142.956
255,0.789763,,149,,143.067
256,0.792089,,149,,143.178
257,0.794414,,149,,143.289
258,0.79674,,149,,143.4
259,0.798976,,149.8,,143.48
260,0.801212,,150.6,,143.56
261,0.803448,,151.4,,143.64
262,0.805684,,152.2,,143.72
263,0.80792,,153,,143.8
264,0.810536,,153.125,,143.85
265,0.813152,,153.25,,143.9
266,0.815769,,153.375,,143.95
267,0.818385,,153.5,,144
268,0.821001,,153.625,,144.05
269,0.823618,,153.75,,144.1
270,0.826234,,153.875,,144.15
271,0.82885,,154,,144.2
272,0.832267,,154.167,,144.2
273,0.835683,,154.333,,144.2
274,0.8391,,154.5,,144.2
275,0.842517,,154.667,,144.2
276,0.845933,,154.833,,144.2
277,0.84935,,155,,144.2
278,0.851876,,155,,143.925
279,0.854403,,155,,143.65
280,0.856929,,155,,143.375
281,0.859455,,155,,143.1
282,0.861981,,155,,142.825
283,0.864507,,155,,142.55
284,0.867034,,155,,142.275
285,0.86956,,155,,142
286,0.872269,,155,,142.075
287,0.874977,,155,,142.15
288,0.877686,,155,,142.225
289,0.880395,,155,,142.3
290,0.883104,,155,,142.375
291,0.885813,,155,,142.45
292,0.888521,,155,,142.525
293,0.89123,,155,,142.6
294,0.893937,,154.714,,142.4
295,0.896644,,154.429,,142.2
296,0.899351,,154.143,,142
297,0.902059,,153.857,,141.8
298,0.904766,,153.571,,141.6
299,0.907473,,153.286,,141.4
300,0.91018,,153,,141.2
301,0.913141,,152.714,,141.2
302,0.916103,,152.429,,141.2
303,0.919064,,152.143,,141.2
304,0.922026,,151.857,,141.2
305,0.924987,,151.571,,141.2
306,0.927949,,151.286,,141.2
307,0.93091,,151,,141.2
308,0.933543,,151.125,,141.125
309,0.936175,,151.25,,141.05
310,0.938808,,151.375,,140.975
311,0.94144,,151.5,,140.9
312,0.944072,,151.625,,140.825
313,0.946705,,151.75,,140.75
314,0.949337,,151.875,,140.675
315,0.95197,,152,,140.6
316,0.954575,,152,,140.775
317,0.95718,,152,,140.95
318,0.959785,,152,,141.125
319,0.96239,,152,,141.3
320,0.964995,,152,,141.475
321,0.9676,,152,,141.65
322,0.970205,,152,,141.825
323,0.97281,,152,,142
324,0.97616,,151.833,,141.133
325,0.97951,,151.667,,140.267
326,0.98286,,151.5,,139.4
327,0.98621,,151.333,,138.533
328,0.98956,,151.167,,137.667
329,0.99291,,151,,136.8
330,0.996303,,151,,135.867
331,0.999697,,151,,134.933
332,1.00309,,151,,134
333,1.0059,,151.125,,133.95
334,1.00871,,151.25,,133.9
335,1.01152,,151.375,,133.85
336,1.01432,,151.5,,133.8
337,1.01713,,151.625,,133.75
338,1.01994,,151.75,,133.7
339,1.02275,,151.875,,133.65
340,1.02556,,152,,133.6
341,1.02888,,151.857,,133.314
342,1.03219,,151.714,,133.029
343,1.03551,,151.571,,132.743
344,1.03882,,151.429,,132.457
345,1.04214,,151.286,,132.171
346,1.04545,,151.143,,131.886
347,1.04877,,151,,131.6
348,1.05221,,151,,131.6
349,1.05566,,151,,131.6
350,1.0591,,151,,131.6
351,1.06254,,151,,131.6
352,1.06599,,151,,131.6
353,1.06943,,151,,131.6
354,1.07295,,150.667,,131.633
355,1.07646,,150.333,,131.667
356,1.07998,,150,,131.7
357,1.08349,,149.667,,131.733
358,1.087,,149.333,,131.767
359,1.09052,,149,,131.8
360,1.09408,,149,,131.9
361,1.09764,,149,,132
362,1.10119,,149,,132.1
363,1.10475,,149,,132.2
364,1.10831,,149,,132.3
365,1.11187,,149,,132.4
366,1.11518,,149.143,,132.771
367,1.11849,,149.286,,133.143
368,1.1218,,149.429,,133.514
369,1.12511,,149.571,,133.886
370,1.12842,,149.714,,134.257
371,1.13173,,149.857,,134.629
372,1.13504,,150,,135
373,1.13834,,149.857,,135.057
374,1.14164,,149.714,,135.114
375,1.14494,,149.571,,135.171
376,1.14823,,149.429,,135.229
377,1.15153,,149.286,,135.286
378,1.15483,,149.143,,135.343
