secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00148,,79,,0
2,0.00349182,,79.0909,,0
3,0.00550364,,79.1818,,0
4,0.00751545,,79.2727,,0
5,0.00952727,,79.3636,,0
6,0.0115391,,79.4545,,0
7,0.0135509,,79.5455,,0
8,0.0155627,,79.6364,,0
9,0.0175745,,79.7273,,0
10,0.0195864,,79.8182,,0
11,0.0215982,,79.9091,,0
12,0.02361,,80,,0
13,0.0263763,,79.875,,0
14,0.0291425,,79.75,,0
15,0.0319087,,79.625,,0
16,0.034675,,79.5,,0
17,0.0374412,,79.375,,0
18,0.0402075,,79.25,,0
19,0.0429737,,79.125,,0
20,0.04574,,79,,0
21,0.0486343,,79,,9.42857
22,0.0515286,,79,,18.8571
23,0.0544229,,79,,28.2857
24,0.0573171,,79,,37.7143
25,0.0602114,,79,,47.1429
26,0.0631057,,79,,56.5714
27,0.066,,79,,66
28,0.0689,,80,,65.8
29,0.07036,,80,,65.7
30,0.07182,,80,,65.6
31,0.07463,,80.125,,65.175
32,0.07744,,80.25,,64.75
33,0.08025,,80.375,,64.325
34,0.08306,,80.5,,63.9
35,0.08587,,80.625,,63.475
36,0.08868,,80.75,,63.05
37,0.09149,,80.875,,62.625
38,0.0943,,81,,62.2
39,0.0967083,,81.5,,61.5333
40,0.0991167,,82,,60.8667
41,0.101525,,82.5,,60.2
42,0.103933,,83,,59.5333
43,0.106342,,83.5,,58.8667
44,0.10875,,84,,58.2
45,0.112338,,84,,58.2333
46,0.115927,,84,,58.2667
47,0.119515,,84,,58.3
48,0.123103,,84,,58.3333
49,0.126692,,84,,58.3667
50,0.13028,,84,,58.4
51,0.133466,,84,,57.9143
52,0.136651,,84,,57.4286
53,0.139837,,84,,56.9429
54,0.143023,,84,,56.4571
55,0.146209,,84,,55.9714
56,0.149394,,84,,55.4857
57,0.15258,,84,,55
58,0.155644,,84,,54.5714
59,0.158709,,84,,54.1429
60,0.161773,,84,,53.7143
61,0.164837,,84,,53.2857
62,0.167901,,84,,52.8571
63,0.170966,,84,,52.4286
64,0.17403,,84,,52
65,0.17679,,84,,52.1
66,0.17955,,84,,52.2
67,0.18231,,84,,52.3
68,0.18507,,84,,52.4
69,0.18783,,84,,52.5
70,0.19059,,84,,52.6
71,0.19335,,84,,52.7
72,0.19611,,84,,52.8
73,0.19988,,86,,53.5
74,0.20365,,88,,54.2
75,0.20865,,90,,55.6
76,0.21365,,92,,57
77,0.217335,,92,,58
78,0.22102,,92,,59
79,0.224705,,92,,60
80,0.22839,,92,,61
81,0.232075,,92,,62
82,0.23576,,92,,63
83,0.23875,,94,,63.5
84,0.24174,,96,,64
85,0.244377,,96.125,,64.375
86,0.247015,,96.25,,64.75
87,0.249652,,96.375,,65.125
88,0.25229,,96.5,,65.5
89,0.254928,,96.625,,65.875
90,0.257565,,96.75,,66.25
91,0.260203,,96.875,,66.625
92,0.26284,,97,,67
93,0.26499,,98,,67.0667
94,0.26714,,99,,67.1333
95,0.26929,,100,,67.2
96,0.272268,,100.5,,67.1333
97,0.275247,,101,,67.0667
98,0.278225,,101.5,,67
99,0.281203,,102,,66.9333
100,0.284182,,102.5,,66.8667
101,0.28716,,103,,66.8
102,0.2904,,104,,66.3333
103,0.29364,,105,,65.8667
104,0.29688,,106,,65.4
105,0.30035,,106.6,,65.2
106,0.30382,,107.2,,65
107,0.30729,,107.8,,64.8
108,0.31076,,108.4,,64.6
109,0.31423,,109,,64.4
110,0.317453,,109.286,,64.2
111,0.320676,,109.571,,64
112,0.323899,,109.857,,63.8
113,0.327121,,110.143,,63.6
114,0.330344,,110.429,,63.4
115,0.333567,,110.714,,63.2
116,0.33679,,111,,63
117,0.340045,,111.5,,62.8
118,0.3433,,112,,62.6
119,0.346555,,112.5,,62.4
120,0.34981,,113,,62.2
121,0.353065,,113.5,,62
122,0.35632,,114,,61.8
123,0.359663,,114.167,,61.6
124,0.363007,,114.333,,61.4
125,0.36635,,114.5,,61.2
126,0.369693,,114.667,,61
127,0.373037,,114.833,,60.8
128,0.37638,,115,,60.6
129,0.37945,,115,,60.5143
130,0.38252,,115,,60.4286
131,0.38559,,115,,60.3429
132,0.38866,,115,,60.2571
133,0.39173,,115,,60.1714
134,0.3948,,115,,60.0857
135,0.39787,,115,,60
136,0.400797,,116,,59.9333
137,0.403723,,117,,59.8667
138,0.40665,,118,,59.8
139,0.409037,,119,,59.7333
140,0.411423,,120,,59.6667
141,0.41381,,121,,59.6
142,0.41453,,121,,59.6
143,0.41525,,121,,59.6
144,0.415583,,121,,59.4
145,0.415915,,121,,59.2
146,0.416247,,121,,59
147,0.41658,,121,,58.8
148,0.417237,,121,,58.6667
149,0.417893,,121,,58.5333
150,0.41855,,121,,58.4
151,0.421284,,121.25,,58.275
152,0.424017,,121.5,,58.15
153,0.426751,,121.75,,58.025
154,0.429485,,122,,57.9
155,0.432219,,122.25,,57.775
156,0.434952,,122.5,,57.65
157,0.437686,,122.75,,57.525
158,0.44042,,123,,57.4
159,0.44334,,123,,57.4
160,0.44626,,123,,57.4
161,0.449233,,123.286,,57.2857
162,0.452206,,123.571,,57.1714
163,0.455179,,123.857,,57.0571
164,0.458151,,124.143,,56.9429
165,0.461124,,124.429,,56.8286
166,0.464097,,124.714,,56.7143
167,0.46707,,125,,56.6
168,0.470068,,125.5,,56.6
169,0.473067,,126,,56.6
170,0.476065,,126.5,,56.6
171,0.479063,,127,,56.6
172,0.482062,,127.5,,56.6
173,0.48506,,128,,56.6
174,0.488071,,128.143,,56.5429
175,0.491083,,128.286,,56.4857
176,0.494094,,128.429,,56.4286
177,0.497106,,128.571,,56.3714
