secs,km,power,hr,cad,alt
0,0,,88,,90.2
1,0.0026,,88,,89.8
2,0.0053175,,89,,88.95
3,0.008035,,90,,88.1
4,0.0107525,,91,,87.25
5,0.01347,,92,,86.4
6,0.0167433,,92.5,,86
7,0.0200167,,93,,85.6
8,0.02329,,93.5,,85.2
9,0.0265633,,94,,84.8
10,0.0298367,,94.5,,84.4
11,0.03311,,95,,84
12,0.0363714,,95.2857,,83.7714
13,0.0396329,,95.5714,,83.5429
14,0.0428943,,95.8571,,83.3143
15,0.0461557,,96.1429,,83.0857
16,0.0494171,,96.4286,,82.8571
17,0.0526786,,96.7143,,82.6286
18,0.05594,,97,,82.4
19,0.0590657,,97.7143,,82.3714
20,0.0621914,,98.4286,,82.3429
21,0.0653171,,99.1429,,82.3143
22,0.0684429,,99.8571,,82.2857
23,0.0715686,,100.571,,82.2571
24,0.0746943,,101.286,,82.2286
25,0.07782,,102,,82.2
26,0.08115,,102,,82.2
27,0.0846583,,102.167,,82.1667
28,0.0881667,,102.333,,82.1333
29,0.091675,,102.5,,82.1
30,0.0951833,,102.667,,82.0667
31,0.0986917,,102.833,,82.0333
32,0.1022,,103,,82
33,0.105685,,104.5,,82
34,0.10917,,106,,82
35,0.112397,,106,,82.0857
36,0.115624,,106,,82.1714
37,0.118851,,106,,82.2571
38,0.122079,,106,,82.3429
39,0.125306,,106,,82.4286
40,0.128533,,106,,82.5143
41,0.13176,,106,,82.6
42,0.13516,,106,,82.7333
43,0.13856,,106,,82.8667
44,0.14196,,106,,83
45,0.14536,,106,,83.1333
46,0.14876,,106,,83.2667
47,0.15216,,106,,83.4
48,0.155433,,106.429,,83.3429
49,0.158706,,106.857,,83.2857
50,0.161979,,107.286,,83.2286
51,0.165251,,107.714,,83.1714
52,0.168524,,108.143,,83.1143
53,0.171797,,108.571,,83.0571
54,0.17507,,109,,83
55,0.179048,,109.5,,83.1667
56,0.183027,,110,,83.3333
57,0.187005,,110.5,,83.5
58,0.190983,,111,,83.6667
59,0.194962,,111.5,,83.8333
60,0.19894,,112,,84
61,0.20306,,112.75,,84
62,0.20718,,113.5,,84
63,0.2113,,114.25,,84
64,0.21542,,115,,84
65,0.219028,,115.333,,84
66,0.222637,,115.667,,84
67,0.226245,,116,,84
68,0.229853,,116.333,,84
69,0.233462,,116.667,,84
70,0.23707,,117,,84
