secs,km,power,hr,cad,alt
0,0,,134,,142
1,0.00256,,134,,142.2
2,0.00534625,,133.875,,142.425
3,0.0081325,,133.75,,142.65
4,0.0109188,,133.625,,142.875
5,0.013705,,133.5,,143.1
6,0.0164913,,133.375,,143.325
7,0.0192775,,133.25,,143.55
8,0.0220638,,133.125,,143.775
9,0.02485,,133,,144
10,0.0272889,,133,,144.089
11,0.0297278,,133,,144.178
12,0.0321667,,133,,144.267
13,0.0346056,,133,,144.356
14,0.0370444,,133,,144.444
15,0.0394833,,133,,144.533
16,0.0419222,,133,,144.622
17,0.0443611,,133,,144.711
18,0.0468,,133,,144.8
19,0.0489844,,133.333,,144.556
20,0.0511689,,133.667,,144.311
21,0.0533533,,134,,144.067
22,0.0555378,,134.333,,143.822
23,0.0577222,,134.667,,143.578
24,0.0599067,,135,,143.333
25,0.0620911,,135.333,,143.089
26,0.0642756,,135.667,,142.844
27,0.06646,,136,,142.6
28,0.068985,,136.125,,142.075
29,0.07151,,136.25,,141.55
30,0.074035,,136.375,,141.025
31,0.07656,,136.5,,140.5
32,0.079085,,136.625,,139.975
33,0.08161,,136.75,,139.45
34,0.084135,,136.875,,138.925
35,0.08666,,137,,138.4
36,0.08881,,136.9,,138.12
37,0.09096,,136.8,,137.84
38,0.09311,,136.7,,137.56
39,0.09526,,136.6,,137.28
40,0.09741,,136.5,,137
41,0.09956,,136.4,,136.72
42,0.10171,,136.3,,136.44
43,0.10386,,136.2,,136.16
44,0.10601,,136.1,,135.88
45,0.10816,,136,,135.6
46,0.110236,,136.1,,135.4
47,0.112312,,136.2,,135.2
48,0.114388,,136.3,,135
49,0.116464,,136.4,,134.8
50,0.11854,,136.5,,134.6
51,0.120616,,136.6,,134.4
52,0.122692,,136.7,,134.2
53,0.124768,,136.8,,134
54,0.126844,,136.9,,133.8
55,0.12892,,137,,133.6
56,0.131026,,137,,134.26
57,0.133132,,137,,134.92
58,0.135238,,137,,135.58
59,0.137344,,137,,136.24
60,0.13945,,137,,136.9
61,0.141556,,137,,137.56
62,0.143662,,137,,138.22
63,0.145768,,137,,138.88
64,0.147874,,137,,139.54
65,0.14998,,137,,140.2
66,0.151496,,137.375,,140.5
67,0.153012,,137.75,,140.8
