secs,km,power,hr,cad,alt
0,0,,72,,147.4
1,0.00105,,72,,147.2
2,0.00105,,72.2,,146.92
3,0.00105,,72.4,,146.64
4,0.00105,,72.6,,146.36
5,0.00105,,72.8,,146.08
6,0.00105,,73,,145.8
7,0.00399286,,73,,145.514
8,0.00693571,,73,,145.229
9,0.00987857,,73,,144.943
10,0.0128214,,73,,144.657
11,0.0157643,,73,,144.371
12,0.0187071,,73,,144.086
13,0.02165,,73,,143.8
14,0.02423,,81,,143.8
15,0.02683,,84,,143.6
16,0.0296,,92,,143.6
17,0.032275,,94.5,,143.5
18,0.03495,,97,,143.4
19,0.0378,,100,,143.4
20,0.04087,,103,,143.2
21,0.043945,,105,,143.1
22,0.04702,,107,,143
23,0.049605,,108.5,,143
24,0.05219,,110,,143
25,0.0549433,,111,,143
26,0.0576967,,112,,143
27,0.06045,,113,,143
28,0.063178,,113.6,,142.92
29,0.065906,,114.2,,142.84
30,0.068634,,114.8,,142.76
31,0.071362,,115.4,,142.68
32,0.07409,,116,,142.6
33,0.0766862,,116.25,,142.7
34,0.0792825,,116.5,,142.8
35,0.0818787,,116.75,,142.9
36,0.084475,,117,,143
37,0.0870713,,117.25,,143.1
38,0.0896675,,117.5,,143.2
39,0.0922637,,117.75,,143.3
40,0.09486,,118,,143.4
41,0.0975557,,118.429,,143.543
42,0.100251,,118.857,,143.686
43,0.102947,,119.286,,143.829
44,0.105643,,119.714,,143.971
45,0.108339,,120.143,,144.114
46,0.111034,,120.571,,144.257
47,0.11373,,121,,144.4
48,0.116356,,121.6,,144.48
49,0.118982,,122.2,,144.56
50,0.121608,,122.8,,144.64
51,0.124234,,123.4,,144.72
52,0.12686,,124,,144.8
53,0.129507,,124.25,,145.1
54,0.132155,,124.5,,145.4
55,0.134802,,124.75,,145.7
56,0.13745,,125,,146
57,0.140098,,125.25,,146.3
58,0.142745,,125.5,,146.6
59,0.145393,,125.75,,146.9
60,0.14804,,126,,147.2
61,0.15073,,126.125,,147.2
62,0.15342,,126.25,,147.2
63,0.15611,,126.375,,147.2
64,0.1588,,126.5,,147.2
65,0.16149,,126.625,,147.2
66,0.16418,,126.75,,147.2
67,0.16687,,126.875,,147.2
68,0.16956,,127,,147.2
69,0.172453,,127.5,,147.267
70,0.175347,,128,,147.333
71,0.17824,,128.5,,147.4
72,0.181133,,129,,147.467
73,0.184027,,129.5,,147.533
74,0.18692,,130,,147.6
75,0.188505,,130.333,,147.567
76,0.19009,,130.667,,147.533
77,0.191675,,131,,147.5
78,0.19326,,131.333,,147.467
79,0.194845,,131.667,,147.433
80,0.19643,,132,,147.4
81,0.196568,,131.75,,147.25
82,0.196705,,131.5,,147.1
83,0.196843,,131.25,,146.95
84,0.19698,,131,,146.8
85,0.199291,,130.889,,146.689
86,0.201602,,130.778,,146.578
87,0.203913,,130.667,,146.467
88,0.206224,,130.556,,146.356
89,0.208536,,130.444,,146.244
90,0.210847,,130.333,,146.133
91,0.213158,,130.222,,146.022
92,0.215469,,130.111,,145.911
93,0.21778,,130,,145.8
94,0.220643,,130.286,,145.6
95,0.223506,,130.571,,145.4
96,0.226369,,130.857,,145.2
97,0.229231,,131.143,,145
98,0.232094,,131.429,,144.8
99,0.234957,,131.714,,144.6
100,0.23782,,132,,144.4
101,0.240478,,132.6,,144.36
102,0.243136,,133.2,,144.32
103,0.245794,,133.8,,144.28
104,0.248452,,134.4,,144.24
105,0.25111,,135,,144.2
106,0.253928,,135.6,,144
107,0.256746,,136.2,,143.8
108,0.259564,,136.8,,143.6
109,0.262382,,137.4,,143.4
110,0.2652,,138,,143.2
111,0.26751,,138.75,,143.15
112,0.26982,,139.5,,143.1
113,0.27213,,140.25,,143.05
114,0.27444,,141,,143
115,0.277341,,141.286,,143.143
116,0.280243,,141.571,,143.286
117,0.283144,,141.857,,143.429
118,0.286046,,142.143,,143.571
119,0.288947,,142.429,,143.714
120,0.291849,,142.714,,143.857
121,0.29475,,143,,144
122,0.297369,,142.875,,144
123,0.299987,,142.75,,144
124,0.302606,,142.625,,144
125,0.305225,,142.5,,144
126,0.307844,,142.375,,144
127,0.310462,,142.25,,144
128,0.313081,,142.125,,144
129,0.3157,,142,,144
130,0.31813,,141.778,,144
131,0.32056,,141.556,,144
132,0.32299,,141.333,,144
133,0.32542,,141.111,,144
134,0.32785,,140.889,,144
135,0.33028,,140.667,,144
136,0.33271,,140.444,,144
137,0.33514,,140.222,,144
138,0.33757,,140,,144
139,0.340269,,140,,143.975
140,0.342967,,140,,143.95
141,0.345666,,140,,143.925
142,0.348365,,140,,143.9
143,0.351064,,140,,143.875
144,0.353762,,140,,143.85
145,0.356461,,140,,143.825
146,0.35916,,140,,143.8
147,0.361975,,140,,143.825
148,0.36479,,140,,143.85
149,0.367605,,140,,143.875
150,0.37042,,140,,143.9
151,0.373235,,140,,143.925
152,0.37605,,140,,143.95
153,0.378865,,140,,143.975
154,0.38168,,140,,144
155,0.384466,,139.75,,143.925
156,0.387252,,139.5,,143.85
