secs,km,power,hr,cad,alt
0,0,,73,,80.4
1,2e-5,,73,,80.4
2,0.000534,,74,,80.68
3,0.001048,,75,,80.96
4,0.001562,,76,,81.24
5,0.002076,,77,,81.52
6,0.00259,,78,,81.8
7,0.004992,,79.2,,81.8
8,0.007394,,80.4,,81.8
9,0.009796,,81.6,,81.8
10,0.012198,,82.8,,81.8
11,0.0146,,84,,81.8
12,0.021,,90,,82
13,0.02251,,92.5,,81.8
14,0.02402,,95,,81.6
15,0.03034,,98,,81.6
16,0.032535,,100,,81.8
17,0.03473,,102,,82
18,0.04371,,106,,81.2
19,0.04371,,106,,81.2
20,0.04827,,109,,81.4
21,0.05677,,113,,81.6
22,0.059625,,114,,81.85
23,0.06248,,115,,82.1
24,0.065335,,116,,82.35
25,0.06819,,117,,82.6
26,0.0759,,123,,83.2
27,0.0759,,123,,83.2
28,0.0794,,125.5,,83.8
29,0.0829,,128,,84.4
30,0.09029,,132,,85.4
31,0.092055,,133.5,,85.7
32,0.09382,,135,,86
33,0.0976633,,136,,86
34,0.101507,,137,,86
35,0.10535,,138,,86
36,0.109023,,138.333,,86.1
37,0.112697,,138.667,,86.2
38,0.11637,,139,,86.3
39,0.120043,,139.333,,86.4
40,0.123717,,139.667,,86.5
41,0.12739,,140,,86.6
42,0.131087,,140.167,,86.1
43,0.134783,,140.333,,85.6
44,0.13848,,140.5,,85.1
45,0.142177,,140.667,,84.6
46,0.145873,,140.833,,84.1
47,0.14957,,141,,83.6
48,0.153452,,141.167,,83.4
49,0.157333,,141.333,,83.2
50,0.161215,,141.5,,83
51,0.165097,,141.667,,82.8
52,0.168978,,141.833,,82.6
53,0.17286,,142,,82.4
54,0.176337,,142.167,,82.7
55,0.179813,,142.333,,83
56,0.18329,,142.5,,83.3
57,0.186767,,142.667,,83.6
58,0.190243,,142.833,,83.9
59,0.19372,,143,,84.2
60,0.197372,,143,,84.6
61,0.201023,,143,,85
62,0.204675,,143,,85.4
63,0.208327,,143,,85.8
64,0.211978,,143,,86.2
65,0.21563,,143,,86.6
66,0.218989,,143.429,,86.5714
67,0.222347,,143.857,,86.5429
68,0.225706,,144.286,,86.5143
69,0.229064,,144.714,,86.4857
70,0.232423,,145.143,,86.4571
71,0.235781,,145.571,,86.4286
72,0.23914,,146,,86.4
73,0.242758,,146,,86.4333
74,0.246377,,146,,86.4667
75,0.249995,,146,,86.5
76,0.253613,,146,,86.5333
77,0.257232,,146,,86.5667
78,0.26085,,146,,86.6
79,0.264253,,146.167,,86.6667
80,0.267657,,146.333,,86.7333
81,0.27106,,146.5,,86.8
82,0.274463,,146.667,,86.8667
83,0.277867,,146.833,,86.9333
84,0.28127,,147,,87
85,0.285448,,147.2,,87.24
86,0.289626,,147.4,,87.48
87,0.293804,,147.6,,87.72
88,0.297982,,147.8,,87.96
89,0.30216,,148,,88.2
90,0.30578,,148.333,,88.2333
91,0.3094,,148.667,,88.2667
92,0.31302,,149,,88.3
93,0.31664,,149.333,,88.3333
94,0.32026,,149.667,,88.3667
95,0.32388,,150,,88.4
96,0.32725,,150.167,,88.0667
97,0.33062,,150.333,,87.7333
98,0.33399,,150.5,,87.4
99,0.33736,,150.667,,87.0667
100,0.34073,,150.833,,86.7333
101,0.3441,,151,,86.4
102,0.347717,,151.167,,85.9667
103,0.351333,,151.333,,85.5333
104,0.35495,,151.5,,85.1
105,0.358567,,151.667,,84.6667
106,0.362183,,151.833,,84.2333
107,0.3658,,152,,83.8
108,0.36982,,152,,83.68
109,0.37384,,152,,83.56
110,0.37786,,152,,83.44
111,0.38188,,152,,83.32
112,0.3859,,152,,83.2
113,0.39008,,152.4,,83.24
114,0.39426,,152.8,,83.28
115,0.39844,,153.2,,83.32
116,0.40262,,153.6,,83.36
117,0.4068,,154,,83.4
118,0.411138,,154.2,,83.72
119,0.415476,,154.4,,84.04
120,0.419814,,154.6,,84.36
121,0.424152,,154.8,,84.68
122,0.42849,,155,,85
123,0.432372,,155,,85.1667
124,0.436253,,155,,85.3333
125,0.440135,,155,,85.5
126,0.444017,,155,,85.6667
127,0.447898,,155,,85.8333
128,0.45178,,155,,86
129,0.455588,,155,,85.7667
130,0.459397,,155,,85.5333
131,0.463205,,155,,85.3
132,0.467013,,155,,85.0667
133,0.470822,,155,,84.8333
134,0.47463,,155,,84.6
135,0.478292,,155.167,,84.2667
136,0.481953,,155.333,,83.9333
137,0.485615,,155.5,,83.6
138,0.489277,,155.667,,83.2667
139,0.492938,,155.833,,82.9333
140,0.4966,,156,,82.6
141,0.500433,,156.167,,82.8333
142,0.504267,,156.333,,83.0667
143,0.5081,,156.5,,83.3
144,0.511933,,156.667,,83.5333
145,0.515767,,156.833,,83.7667
146,0.5196,,157,,84
147,0.52357,,157,,83.8
148,0.52754,,157,,83.6
149,0.53151,,157,,83.4
150,0.53548,,157,,83.2
151,0.53945,,157,,83
152,0.54342,,157,,82.8
153,0.547486,,157.2,,82.64
154,0.551552,,157.4,,82.48
155,0.555618,,157.6,,82.32
156,0.559684,,157.8,,82.16
157,0.56375,,158,,82
158,0.567688,,157.833,,82.1333
159,0.571627,,157.667,,82.2667
160,0.575565,,157.5,,82.4
161,0.579503,,157.333,,82.5333
162,0.583442,,157.167,,82.6667
163,0.58738,,157,,82.8
164,0.590958,,157,,82.7
165,0.594537,,157,,82.6
166,0.598115,,157,,82.5
167,0.601693,,157,,82.4
168,0.605272,,157,,82.3
169,0.60885,,157,,82.2
170,0.612365,,157,,82.4
171,0.61588,,157,,82.6
172,0.619395,,157,,82.8
173,0.62291,,157,,83
174,0.626425,,157,,83.2
175,0.62994,,157,,83.4
176,0.633257,,156.857,,83.3429
177,0.636574,,156.714,,83.2857
178,0.639891,,156.571,,83.2286
179,0.643209,,156.429,,83.1714
180,0.646526,,156.286,,83.1143
181,0.649843,,156.143,,83.0571
182,0.65316,,156,,83
183,0.657057,,156,,83.0333
184,0.660953,,156,,83.0667
185,0.66485,,156,,83.1
186,0.668747,,156,,83.1333
187,0.672643,,156,,83.1667
188,0.67654,,156,,83.2
189,0.680574,,156,,83.64
190,0.684608,,156,,84.08
191,0.688642,,156,,84.52
192,0.692676,,156,,84.96
193,0.69671,,156,,85.4
194,0.700505,,156.167,,85.7667
195,0.7043,,156.333,,86.1333
196,0.708095,,156.5,,86.5
197,0.71189,,156.667,,86.8667
198,0.715685,,156.833,,87.2333
199,0.71948,,157,,87.6
200,0.72322,,157,,87.4
201,0.72696,,157,,87.2
202,0.7307,,157,,87
203,0.73444,,157,,86.8
204,0.73818,,157,,86.6
205,0.74192,,157,,86.4
206,0.745583,,156.833,,86.3
207,0.749247,,156.667,,86.2
208,0.75291,,156.5,,86.1
209,0.756573,,156.333,,86
210,0.760237,,156.167,,85.9
211,0.7639,,156,,85.8
212,0.767685,,156.167,,85.6333
213,0.77147,,156.333,,85.4667
214,0.775255,,156.5,,85.3
215,0.77904,,156.667,,85.1333
216,0.782825,,156.833,,84.9667
217,0.78661,,157,,84.8
218,0.790358,,157,,84.7
219,0.794107,,157,,84.6
220,0.797855,,157,,84.5
221,0.801603,,157,,84.4
222,0.805352,,157,,84.3
223,0.8091,,157,,84.2
224,0.813244,,157,,84.32
225,0.817388,,157,,84.44
226,0.821532,,157,,84.56
227,0.825676,,157,,84.68
228,0.82982,,157,,84.8
229,0.83384,,157.2,,84.88
230,0.83786,,157.4,,84.96
231,0.84188,,157.6,,85.04
232,0.8459,,157.8,,85.12
233,0.84992,,158,,85.2
234,0.853742,,157.833,,85.2667
235,0.857563,,157.667,,85.3333
236,0.861385,,157.5,,85.4
237,0.865207,,157.333,,85.4667
238,0.869028,,157.167,,85.5333
239,0.87285,,157,,85.6
240,0.876473,,157.167,,85.6667
241,0.880097,,157.333,,85.7333
242,0.88372,,157.5,,85.8
243,0.887343,,157.667,,85.8667
244,0.890967,,157.833,,85.9333
245,0.89459,,158,,86
246,0.898243,,158,,85.8667
247,0.901897,,158,,85.7333
248,0.90555,,158,,85.6
249,0.909203,,158,,85.4667
250,0.912857,,158,,85.3333
251,0.91651,,158,,85.2
252,0.92036,,158,,85.2333
253,0.92421,,158,,85.2667
254,0.92806,,158,,85.3
255,0.93191,,158,,85.3333
256,0.93576,,158,,85.3667
257,0.93961,,158,,85.4
258,0.943232,,158.167,,85.3333
259,0.946853,,158.333,,85.2667
260,0.950475,,158.5,,85.2
261,0.954097,,158.667,,85.1333
262,0.957718,,158.833,,85.0667
263,0.96134,,159,,85
264,0.964897,,159.167,,84.6333
265,0.968453,,159.333,,84.2667
266,0.97201,,159.5,,83.9
267,0.975567,,159.667,,83.5333
268,0.979123,,159.833,,83.1667
269,0.98268,,160,,82.8
270,0.986392,,160,,82.72
271,0.990104,,160,,82.64
272,0.993816,,160,,82.56
273,0.997528,,160,,82.48
274,1.00124,,160,,82.4
275,1.0051,,160.167,,82.4
276,1.00895,,160.333,,82.4
277,1.01281,,160.5,,82.4
278,1.01667,,160.667,,82.4
279,1.02052,,160.833,,82.4
280,1.02438,,161,,82.4
281,1.02816,,161.167,,82.5
282,1.03195,,161.333,,82.6
283,1.03573,,161.5,,82.7
284,1.03951,,161.667,,82.8
285,1.0433,,161.833,,82.9
286,1.04708,,162,,83
287,1.05084,,162,,82.8333
288,1.0546,,162,,82.6667
289,1.05836,,162,,82.5
290,1.06212,,162,,82.3333
291,1.06588,,162,,82.1667
292,1.06964,,162,,82
293,1.07346,,162,,82.3
294,1.07728,,162,,82.6
295,1.0811,,162,,82.9
296,1.08493,,162,,83.2
297,1.08875,,162,,83.5
298,1.09257,,162,,83.8
299,1.09615,,161.667,,83.7
300,1.09973,,161.333,,83.6
301,1.10332,,161,,83.5
302,1.1069,,160.667,,83.4
303,1.11048,,160.333,,83.3
304,1.11406,,160,,83.2
305,1.11795,,159.833,,83.5667
306,1.12183,,159.667,,83.9333
307,1.12572,,159.5,,84.3
308,1.12961,,159.333,,84.6667
309,1.13349,,159.167,,85.0333
310,1.13738,,159,,85.4
311,1.14124,,159,,85.6667
312,1.1451,,159,,85.9333
313,1.14896,,159,,86.2
314,1.15282,,159,,86.4667
315,1.15668,,159,,86.7333
316,1.16054,,159,,87
317,1.16419,,159.167,,87.0667
318,1.16785,,159.333,,87.1333
319,1.1715,,159.5,,87.2
320,1.17516,,159.667,,87.2667
321,1.17881,,159.833,,87.3333
322,1.18247,,160,,87.4
323,1.18622,,160.167,,87.1333
324,1.18997,,160.333,,86.8667
325,1.19372,,160.5,,86.6
326,1.19748,,160.667,,86.3333
327,1.20123,,160.833,,86.0667
328,1.20498,,161,,85.8
329,1.20854,,161,,85.5
330,1.21211,,161,,85.2
331,1.21567,,161,,84.9
332,1.21923,,161,,84.6
333,1.2228,,161,,84.3
334,1.22636,,161,,84
335,1.2298,,160.667,,83.8667
336,1.23325,,160.333,,83.7333
337,1.23669,,160,,83.6
338,1.24013,,159.667,,83.4667
339,1.24358,,159.333,,83.3333
340,1.24702,,159,,83.2
341,1.25074,,158.833,,83.3333
342,1.25447,,158.667,,83.4667
343,1.25819,,158.5,,83.6
344,1.26191,,158.333,,83.7333
345,1.26564,,158.167,,83.8667
346,1.26936,,158,,84
347,1.27307,,158,,84.0667
348,1.27679,,158,,84.1333
349,1.28051,,158,,84.2
350,1.28422,,158,,84.2667
351,1.28794,,158,,84.3333
352,1.29165,,158,,84.4
353,1.2954,,158,,84.7667
354,1.29914,,158,,85.1333
355,1.30289,,158,,85.5
356,1.30664,,158,,85.8667
357,1.31038,,158,,86.2333
358,1.31413,,158,,86.6
359,1.3178,,158.167,,86.6667
360,1.32146,,158.333,,86.7333
361,1.32513,,158.5,,86.8
362,1.3288,,158.667,,86.8667
363,1.33246,,158.833,,86.9333
364,1.33613,,159,,87
365,1.33973,,159,,86.7333
366,1.34333,,159,,86.4667
367,1.34693,,159,,86.2
368,1.35053,,159,,85.9333
369,1.35413,,159,,85.6667
370,1.35773,,159,,85.4
371,1.36139,,158.833,,85.0667
372,1.36505,,158.667,,84.7333
373,1.36871,,158.5,,84.4
374,1.37236,,158.333,,84.0667
375,1.37602,,158.167,,83.7333
376,1.37968,,158,,83.4
377,1.38343,,158,,83.4
378,1.38719,,158,,83.4
379,1.39094,,158,,83.4
380,1.3947,,158,,83.4
381,1.39846,,158,,83.4
382,1.40221,,158,,83.4
383,1.4059,,157.833,,83.2667
384,1.4096,,157.667,,83.1333
385,1.41329,,157.5,,83
386,1.41698,,157.333,,82.8667
387,1.42068,,157.167,,82.7333
388,1.42437,,157,,82.6
389,1.42832,,157,,82.7
390,1.43228,,157,,82.8
391,1.43623,,157,,82.9
392,1.44019,,157,,83
393,1.44415,,157,,83.1
394,1.4481,,157,,83.2
395,1.4519,,157.167,,83.2667
396,1.45571,,157.333,,83.3333
397,1.45951,,157.5,,83.4
398,1.46331,,157.667,,83.4667
399,1.46712,,157.833,,83.5333
400,1.47092,,158,,83.6
401,1.47457,,158,,83.5
402,1.47822,,158,,83.4
403,1.48187,,158,,83.3
404,1.48552,,158,,83.2
405,1.48917,,158,,83.1
406,1.49282,,158,,83
407,1.49654,,158.167,,83.1667
408,1.50025,,158.333,,83.3333
409,1.50397,,158.5,,83.5
410,1.50769,,158.667,,83.6667
411,1.5114,,158.833,,83.8333
412,1.51512,,159,,84
413,1.51874,,159,,84.1
414,1.52237,,159,,84.2
415,1.52599,,159,,84.3
416,1.52961,,159,,84.4
417,1.53324,,159,,84.5
