secs,km,power,hr,cad,alt
0,0,,81,,127.8
1,0.00259,,81,,128.4
2,0.00259,,81,,128.6
3,0.00259,,81,,128.8
4,0.00259,,81,,129
5,0.00259,,81,,129.2
6,0.00259,,81,,129.4
7,0.0052875,,82.25,,129.45
8,0.007985,,83.5,,129.5
9,0.0106825,,84.75,,129.55
10,0.01338,,86,,129.6
11,0.0157,,89,,129.6
12,0.01808,,92,,129.4
13,0.020925,,94,,129.3
14,0.02377,,96,,129.2
15,0.0264733,,96.6667,,129.2
16,0.0291767,,97.3333,,129.2
17,0.03188,,98,,129.2
18,0.03628,,102,,129.8
19,0.0377333,,103.333,,129.933
20,0.0391867,,104.667,,130.067
21,0.04064,,106,,130.2
22,0.0427325,,107,,130.95
23,0.044825,,108,,131.7
24,0.0469175,,109,,132.45
25,0.04901,,110,,133.2
26,0.05133,,111.5,,133.9
27,0.05365,,113,,134.6
28,0.056072,,113.6,,135.16
29,0.058494,,114.2,,135.72
30,0.060916,,114.8,,136.28
31,0.063338,,115.4,,136.84
32,0.06576,,116,,137.4
33,0.06819,,117.5,,137.9
34,0.07062,,119,,138.4
35,0.073225,,119.667,,138.633
36,0.07583,,120.333,,138.867
37,0.078435,,121,,139.1
38,0.08104,,121.667,,139.333
39,0.083645,,122.333,,139.567
40,0.08625,,123,,139.8
41,0.089115,,123.5,,139.767
42,0.09198,,124,,139.733
43,0.094845,,124.5,,139.7
44,0.09771,,125,,139.667
45,0.100575,,125.5,,139.633
46,0.10344,,126,,139.6
47,0.106413,,126.75,,139.55
48,0.109385,,127.5,,139.5
49,0.112357,,128.25,,139.45
50,0.11533,,129,,139.4
51,0.118089,,129.125,,139.425
52,0.120847,,129.25,,139.45
53,0.123606,,129.375,,139.475
54,0.126365,,129.5,,139.5
55,0.129124,,129.625,,139.525
56,0.131882,,129.75,,139.55
57,0.134641,,129.875,,139.575
58,0.1374,,130,,139.6
59,0.1395,,130,,139.4
60,0.142507,,130.429,,139.514
61,0.145514,,130.857,,139.629
62,0.148521,,131.286,,139.743
63,0.151529,,131.714,,139.857
64,0.154536,,132.143,,139.971
