secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00149,,143,,0
2,0.00297,,151,,0
3,0.00445,,153,,0
4,0.00685,,158,,0
5,0.00986,,161,,0
6,0.01311,,164,,0
7,0.01661,,165,,0
8,0.02025,,168,,0
9,0.02397,,170,,0
10,0.02778,,170,,0
11,0.03164,,171,,0
12,0.03556,,171,,0
13,0.03951,,171,,0
14,0.04348,,171,,0
15,0.04747,,171,,0
16,0.05147,,171,,0
17,0.05549,,172,,0
18,0.05951,,173,,0
19,0.06359,,173,,0
20,0.06758,,173,,0
21,0.0716,,172,,0
22,0.0756,,172,,0
23,0.07957,,173,,0
24,0.08351,,173,,0
25,0.08746,,174,,0
26,0.09142,,174,,0
27,0.09537,,174,,0
28,0.09933,,176,,0
29,0.10329,,176,,0
30,0.10726,,174,,0
31,0.11123,,174,,0
32,0.11519,,173,,0
33,0.11916,,174,,0
34,0.12313,,173,,0
35,0.12711,,173,,0
36,0.13108,,174,,0
37,0.13506,,174,,0
38,0.13902,,175,,0
39,0.14298,,175,,0
40,0.14693,,175,,0
41,0.15089,,175,,0
42,0.15485,,174,,0
43,0.15881,,176,,0
44,0.16279,,178,,0
45,0.16676,,179,,0
46,0.17074,,179,,0
47,0.17472,,178,,0
48,0.17871,,178,,0
49,0.18271,,179,,0
50,0.18671,,178,,0
51,0.19071,,177,,0
52,0.19471,,176,,0
53,0.19866,,174,,0
54,0.20258,,175,,0
55,0.204535,,175,,0
56,0.20649,,175,,0
57,0.21038,,176,,0
58,0.21429,,177,,0
59,0.21821,,178,,0
60,0.22213,,179,,0
61,0.22605,,180,,0
62,0.22998,,179,,0
63,0.23391,,179,,0
64,0.23785,,178,,0
65,0.2418,,178,,0
66,0.245755,,177.5,,0
67,0.24971,,177,,0
68,0.25367,,176,,0
69,0.25761,,175,,0
70,0.2615,,174,,0
71,0.26534,,173,,0
72,0.2692,,173,,0
73,0.27301,,174,,0
74,0.27685,,176,,0
75,0.28069,,174,,0
76,0.28453,,174,,0
77,0.28838,,174,,0
78,0.29222,,174,,0
79,0.29605,,173,,0
80,0.29985,,173,,0
81,0.30362,,172,,0
82,0.3074,,173,,0
83,0.31118,,174,,0
84,0.31497,,174,,0
85,0.31883,,173,,0
86,0.32258,,172,,0
87,0.32639,,172,,0
88,0.33019,,171,,0
89,0.33399,,172,,0
90,0.33779,,172,,0
91,0.34163,,172,,0
92,0.34537,,172,,0
93,0.34911,,172,,0
94,0.35285,,173,,0
95,0.35659,,173,,0
96,0.36041,,174,,0
97,0.36412,,174,,0
98,0.36788,,173,,0
99,0.37166,,173,,0
100,0.37544,,174,,0
101,0.37923,,175,,0
102,0.38302,,176,,0
103,0.38682,,176,,0
104,0.39063,,176,,0
105,0.39446,,176,,0
106,0.39829,,176,,0
107,0.40213,,177,,0
108,0.40597,,177,,0
109,0.40983,,177,,0
110,0.41369,,178,,0
111,0.41756,,176,,0
112,0.42144,,177,,0
113,0.42533,,179,,0
114,0.42923,,177,,0
115,0.43313,,177,,0
116,0.43704,,176,,0
117,0.44095,,176,,0
118,0.44491,,176,,0
119,0.44877,,177,,0
120,0.45268,,176,,0
121,0.45659,,175,,0
122,0.4605,,176,,0
123,0.46442,,177,,0
124,0.46834,,178,,0
125,0.47227,,177,,0
126,0.4762,,178,,0
127,0.48012,,177,,0
128,0.48405,,176,,49.8
129,0.48798,,176,,49.4
130,0.49189,,174,,49.4
131,0.49189,,173,,49.4
132,0.49499,,173,,48.4
133,0.49813,,172,,48.8
134,0.50144,,174,,49.2
135,0.50431,,173,,50.4
136,0.5073,,174,,51.6
137,0.51065,,175,,52.2
138,0.51367,,175,,53.4
139,0.51662,,173,,54
140,0.51953,,172,,54.6
141,0.5225,,173,,55.2
142,0.52542,,175,,55.8
143,0.52833,,176,,56.6
144,0.53183,,176,,57
145,0.53505,,176,,57.8
146,0.53823,,177,,58.4
147,0.54138,,176,,59.2
148,0.54467,,177,,59.2
149,0.54752,,177,,59.4
150,0.55067,,176,,60.2
151,0.55389,,177,,61.2
152,0.55652,,176,,62
153,0.55929,,175,,62.6
154,0.56218,,174,,63.2
155,0.56568,,175,,63.6
156,0.56909,,175,,64
157,0.57223,,174,,64.2
158,0.57508,,172,,64.2
159,0.57756,,172,,64.4
160,0.58011,,171,,64.4
161,0.5824,,169,,64.6
162,0.58464,,169,,64.6
163,0.58718,,169,,64.8
164,0.59033,,170,,64.4
165,0.59397,,170,,64.2
166,0.59755,,171,,63.6
167,0.60109,,169,,63.2
168,0.60444,,168,,62.8
169,0.60769,,169,,62.6
170,0.611,,168,,62
171,0.61414,,168,,61.6
172,0.61727,,169,,61.2
173,0.62039,,168,,60.6
174,0.62356,,168,,60.2
175,0.62678,,169,,59.8
176,0.62994,,169,,59.4
177,0.63311,,169,,59
178,0.63631,,168,,58.8
179,0.63963,,169,,58.4
180,0.64297,,171,,58.2
181,0.64615,,171,,57.8
