secs,km,power,hr,cad,alt
0,0,,81,,109.6
1,0.00327,,83,,109.6
2,0.00654,,85,,109.6
3,0.01025,,85,,109.6
4,0.01434,,86,,109.6
5,0.01861,,86,,109.8
6,0.0229,,87,,110
7,0.02713,,87,,110.2
8,0.03122,,87,,110.4
9,0.03535,,87,,110.4
10,0.03974,,86,,110.4
11,0.04414,,86,,110.4
12,0.04826,,87,,110.2
13,0.05261,,87,,109.6
14,0.0572,,87,,109.4
15,0.06159,,86.5,,109.3
16,0.06598,,86,,109.2
17,0.07023,,86,,109
18,0.07454,,87,,109.2
19,0.07874,,87,,108.8
20,0.08302,,88,,108
21,0.08786,,87,,108.8
22,0.09258,,87,,109.2
23,0.09713,,87,,109
24,0.10171,,87,,109.2
25,0.10618,,87,,109.2
26,0.11061,,87,,109.2
27,0.115,,87,,108.8
28,0.11937,,87,,108.8
29,0.12395,,88,,108.6
30,0.12852,,88,,108
31,0.13313,,87,,107.4
32,0.13778,,87,,106.6
33,0.14226,,87,,106
34,0.14681,,87,,105.2
35,0.15113,,87,,105.2
36,0.15491,,87,,104.8
37,0.15868,,87,,104.8
38,0.16239,,87,,104.8
39,0.16609,,87,,104.8
40,0.17011,,87,,105
41,0.17419,,87,,105.2
42,0.1783,,87,,105.4
43,0.18231,,87,,105.6
44,0.18627,,88,,105.6
45,0.19035,,91,,105.8
46,0.19425,,94,,105.8
47,0.19811,,97,,105.8
48,0.20212,,97,,106
49,0.206,,100,,106
50,0.20997,,101,,105.8
51,0.21366,,104,,106.2
52,0.21748,,105,,106.4
53,0.22149,,105,,106.6
54,0.22544,,107,,107
55,0.22937,,108,,107.6
56,0.23294,,108,,108.2
57,0.23667,,109,,108.4
58,0.24007,,111,,109
59,0.24365,,111,,108.8
60,0.24715,,114,,108.8
61,0.25065,,114,,109
62,0.25418,,115,,109
63,0.25766,,117,,109
64,0.26137,,118,,109.4
65,0.26892,,121,,109.2
66,0.26892,,122,,109.2
67,0.27284,,122,,108.8
68,0.27649,,122,,108.8
69,0.28038,,123,,108.6
70,0.28394,,124,,108.2
71,0.28777,,125,,107.8
72,0.29189,,127,,107.2
73,0.29646,,128,,107.2
74,0.30084,,128,,107.2
75,0.30525,,130,,107.8
76,0.30954,,130,,107.8
77,0.31358,,131,,108
78,0.31781,,131,,108
79,0.32195,,134,,108
80,0.3263,,134,,108.4
81,0.33065,,135,,108.8
82,0.33489,,137,,109.4
83,0.3389,,137,,109.4
84,0.34302,,138,,110
85,0.34716,,138,,110.4
86,0.35114,,138,,111
87,0.35535,,138,,111.4
88,0.35945,,139,,112
89,0.36363,,140,,112.6
90,0.36772,,141,,113
91,0.37185,,141,,113.2
92,0.37606,,141,,113.2
93,0.38008,,142,,113
94,0.38429,,143,,113.4
95,0.38842,,143,,113.8
96,0.39258,,143,,114
97,0.39662,,143,,113.6
98,0.40084,,143,,113.2
99,0.40514,,144,,112.8
100,0.40934,,144,,112.8
101,0.41354,,144,,113
102,0.41745,,145,,113
103,0.42135,,146,,113.2
104,0.42541,,146,,112.8
105,0.4295,,146,,112.8
106,0.43345,,146,,112.6
107,0.43785,,146,,112.6
108,0.44227,,147,,112.2
109,0.44683,,148,,112
110,0.4512,,148,,111.2
111,0.45555,,149,,111
112,0.45969,,151,,110.8
113,0.4641,,153,,110.4
114,0.46859,,153,,110.2
115,0.47344,,154,,110.2
116,0.47814,,154,,109.8
117,0.48286,,154,,110
118,0.48738,,154,,109.4
119,0.49179,,154,,109.4
120,0.49625,,154,,109
121,0.50072,,154,,108.8
122,0.50519,,154,,109
123,0.50963,,155,,108.8
124,0.51415,,155,,109.2
125,0.51861,,155,,109.2
126,0.52294,,155,,109.4
127,0.52732,,155,,109.2
128,0.532,,155,,109.4
129,0.53688,,155,,109.2
130,0.54153,,155,,109.4
131,0.5462,,155,,109
132,0.55079,,156,,108.8
133,0.55549,,155,,108.4
134,0.56,,156,,107.8
135,0.5644,,156,,106.6
136,0.56879,,156,,106.4
137,0.57305,,156,,106
138,0.57742,,157,,105.6
139,0.581785,,157,,105.6
140,0.58615,,157,,105.6
141,0.59044,,157,,105.4
142,0.59482,,158,,105.2
143,0.59904,,158,,105
144,0.6034,,158,,104.6
145,0.60764,,158,,104.6
146,0.61199,,158,,104.2
147,0.61626,,158,,104.2
148,0.62041,,159,,104.4
149,0.62475,,159,,104.4
150,0.62928,,159,,105
151,0.63369,,159,,105.4
152,0.63817,,159,,105.6
153,0.64257,,159,,105.6
154,0.64674,,159,,106.2
155,0.65101,,160,,106.4
156,0.65495,,160,,106.6
157,0.65885,,160,,106.6
158,0.66263,,160,,106.6
159,0.66647,,160,,106.4
160,0.67044,,160,,106.4
161,0.67447,,160,,105.8
162,0.6785,,160,,105.4
163,0.6826,,160,,104.4
164,0.68654,,161,,104.2
165,0.69059,,160,,103
166,0.6947,,160,,103
167,0.69915,,161,,103
168,0.70367,,161,,103
169,0.70843,,161,,103.4
170,0.71312,,161,,103.2
171,0.71797,,161,,103.8
172,0.72244,,161,,104.2
173,0.72708,,161,,104
174,0.7315,,161,,104
175,0.73618,,161,,104
176,0.74078,,161,,104
177,0.74549,,162,,104.4
178,0.75009,,162,,104.4
179,0.75459,,162,,104.6
180,0.75894,,162,,104.8
181,0.76357,,162,,105
182,0.76833,,162,,105.8
183,0.77329,,162,,106.4
184,0.77814,,162,,106.6
185,0.782945,,162,,106.5
186,0.78775,,162,,106.4
187,0.7923,,163,,106.8
188,0.79684,,163,,107
189,0.80147,,163,,107.4
190,0.80583,,162,,107.2
191,0.8103,,162,,107.4
192,0.8145,,163,,107.6
193,0.81868,,163,,108
194,0.82273,,163,,108.4
195,0.82666,,163,,109
196,0.83071,,163,,109
197,0.83485,,163,,109
198,0.83898,,163,,108.8
199,0.84257,,163,,108
200,0.84563,,162,,107.4
201,0.84797,,162,,107.2
202,0.84973,,162,,106.6
203,0.8517,,161,,106
204,0.85378,,161,,105.4
205,0.85629,,160,,105
206,0.85905,,159,,105
207,0.86189,,159,,105
208,0.86489,,159,,104
209,0.86739,,159,,104
210,0.86994,,158,,104
211,0.87237,,158,,104
212,0.87455,,158,,104.6
213,0.87678,,157,,104.6
214,0.87905,,157,,104.6
215,0.88131,,156,,104.2
216,0.88369,,156,,103.8
217,0.8858,,155,,103.8
218,0.88788,,155,,104
219,0.88989,,154,,104.6
220,0.89213,,153,,104.4
221,0.8943,,151,,105
222,0.89646,,150,,105.4
223,0.8984,,149,,105.6
224,0.90052,,149,,106.4
225,0.90251,,148,,106.8
226,0.90408,,148,,107.4
227,0.90548,,148,,107.8
228,0.90701,,147,,108.2
229,0.90847,,146,,108.6
230,0.90993,,146,,109
231,0.91166,,145,,109.2
232,0.91321,,143,,109.2
233,0.91453,,143,,108.8
234,0.91569,,143,,108
235,0.91672,,143,,108
236,0.91701,,142,,107.8
237,0.91765,,142,,107.6
238,0.91819,,141,,107.4
239,0.9185,,140,,107.2
240,0.91911,,139,,107
241,0.91981,,138,,107
