secs,km,power,hr,cad,alt
0,0,,78,,138.4
1,0.0016,,78,,138.4
2,0.0016,,78.5,,138.45
3,0.0016,,79,,138.5
4,0.0016,,79.5,,138.55
5,0.0016,,80,,138.6
6,0.00424375,,80.25,,138.65
7,0.0068875,,80.5,,138.7
8,0.00953125,,80.75,,138.75
9,0.012175,,81,,138.8
10,0.0148187,,81.25,,138.85
11,0.0174625,,81.5,,138.9
12,0.0201062,,81.75,,138.95
13,0.02275,,82,,139
14,0.0253225,,82,,139.15
15,0.027895,,82,,139.3
16,0.0304675,,82,,139.45
17,0.03304,,82,,139.6
18,0.0356125,,82,,139.75
19,0.038185,,82,,139.9
20,0.0407575,,82,,140.05
21,0.04333,,82,,140.2
22,0.046055,,82.125,,140.15
23,0.04878,,82.25,,140.1
24,0.051505,,82.375,,140.05
25,0.05423,,82.5,,140
26,0.056955,,82.625,,139.95
27,0.05968,,82.75,,139.9
28,0.062405,,82.875,,139.85
29,0.06513,,83,,139.8
30,0.06779,,86,,140
31,0.0705486,,86.4286,,140.543
32,0.0733071,,86.8571,,141.086
33,0.0760657,,87.2857,,141.629
34,0.0788243,,87.7143,,142.171
35,0.0815829,,88.1429,,142.714
36,0.0843414,,88.5714,,143.257
37,0.0871,,89,,143.8
38,0.0898625,,89.125,,144.2
39,0.092625,,89.25,,144.6
40,0.0953875,,89.375,,145
41,0.09815,,89.5,,145.4
42,0.100913,,89.625,,145.8
43,0.103675,,89.75,,146.2
44,0.106438,,89.875,,146.6
45,0.1092,,90,,147
46,0.111848,,90.25,,146.475
47,0.114495,,90.5,,145.95
48,0.117142,,90.75,,145.425
49,0.11979,,91,,144.9
50,0.122438,,91.25,,144.375
51,0.125085,,91.5,,143.85
52,0.127732,,91.75,,143.325
53,0.13038,,92,,142.8
54,0.132933,,92.2222,,142.6
55,0.135487,,92.4444,,142.4
56,0.13804,,92.6667,,142.2
57,0.140593,,92.8889,,142
58,0.143147,,93.1111,,141.8
59,0.1457,,93.3333,,141.6
60,0.148253,,93.5556,,141.4
61,0.150807,,93.7778,,141.2
62,0.15336,,94,,141
63,0.156239,,94,,141.114
64,0.159117,,94,,141.229
65,0.161996,,94,,141.343
66,0.164874,,94,,141.457
67,0.167753,,94,,141.571
68,0.170631,,94,,141.686
69,0.17351,,94,,141.8
70,0.17621,,94.5,,141.833
71,0.17891,,95,,141.867
72,0.18161,,95.5,,141.9
73,0.18431,,96,,141.933
74,0.18701,,96.5,,141.967
75,0.18971,,97,,142
76,0.191947,,97,,142.156
77,0.194183,,97,,142.311
78,0.19642,,97,,142.467
79,0.198657,,97,,142.622
80,0.200893,,97,,142.778
81,0.20313,,97,,142.933
82,0.205367,,97,,143.089
83,0.207603,,97,,143.244
84,0.20984,,97,,143.4
85,0.212173,,98.3333,,144
86,0.214507,,99.6667,,144.6
87,0.21684,,101,,145.2
88,0.218882,,101.2,,145.48
89,0.220924,,101.4,,145.76
90,0.222966,,101.6,,146.04
91,0.225008,,101.8,,146.32
92,0.22705,,102,,146.6
93,0.229092,,102.2,,146.88
94,0.231134,,102.4,,147.16
95,0.233176,,102.6,,147.44
96,0.235218,,102.8,,147.72
97,0.23726,,103,,148
98,0.239783,,103.25,,147.875
99,0.242305,,103.5,,147.75
100,0.244828,,103.75,,147.625
101,0.24735,,104,,147.5
102,0.249873,,104.25,,147.375
103,0.252395,,104.5,,147.25
104,0.254918,,104.75,,147.125
105,0.25744,,105,,147
106,0.260099,,105,,146.85
107,0.262757,,105,,146.7
108,0.265416,,105,,146.55
109,0.268075,,105,,146.4
110,0.270734,,105,,146.25
111,0.273392,,105,,146.1
112,0.276051,,105,,145.95
113,0.27871,,105,,145.8
114,0.281577,,105,,145.514
115,0.284444,,105,,145.229
116,0.287311,,105,,144.943
117,0.290179,,105,,144.657
118,0.293046,,105,,144.371
119,0.295913,,105,,144.086
120,0.29878,,105,,143.8
121,0.301581,,105.125,,143.2
122,0.304383,,105.25,,142.6
123,0.307184,,105.375,,142
124,0.309985,,105.5,,141.4
125,0.312786,,105.625,,140.8
126,0.315587,,105.75,,140.2
127,0.318389,,105.875,,139.6
128,0.32119,,106,,139
129,0.323917,,106.25,,138.85
130,0.326645,,106.5,,138.7
131,0.329372,,106.75,,138.55
132,0.3321,,107,,138.4
133,0.334828,,107.25,,138.25
134,0.337555,,107.5,,138.1
135,0.340282,,107.75,,137.95
136,0.34301,,108,,137.8
137,0.345715,,108.125,,137.525
138,0.34842,,108.25,,137.25
139,0.351125,,108.375,,136.975
140,0.35383,,108.5,,136.7
141,0.356535,,108.625,,136.425
142,0.35924,,108.75,,136.15
143,0.361945,,108.875,,135.875
144,0.36465,,109,,135.6
145,0.367148,,109.8,,135.28
146,0.369646,,110.6,,134.96
147,0.372144,,111.4,,134.64
148,0.374642,,112.2,,134.32
149,0.37714,,113,,134
150,0.37971,,113,,134.05
151,0.38228,,113,,134.1
152,0.38485,,113,,134.15
153,0.38742,,113,,134.2
154,0.389991,,113.125,,134.575
155,0.392562,,113.25,,134.95
156,0.395134,,113.375,,135.325
157,0.397705,,113.5,,135.7
158,0.400276,,113.625,,136.075
159,0.402847,,113.75,,136.45
