secs,km,power,hr,cad,alt
0,0,,76,,0
1,0,,76,,0
2,0,,76,,0
3,0,,75,,0
4,0.00366,,75,,0
5,0.00737,,75,,0
6,0.01108,,75,,0
7,0.0149,,75,,0
8,0.01874,,79,,0
9,0.02257,,79,,0
10,0.02639,,84,,0
11,0.03018,,85,,0
12,0.03395,,85,,0
13,0.03769,,85,,0
14,0.0414,,85,,0
15,0.04508,,86,,0
16,0.04872,,87,,0
17,0.05232,,87,,0
18,0.0559,,87,,0
19,0.05946,,87,,0
20,0.06298,,89,,0
21,0.06648,,89,,0
22,0.06993,,90,,0
23,0.07335,,90,,0
24,0.07675,,90,,0
25,0.08016,,92,,0
26,0.08357,,92,,0
27,0.08698,,94,,0
28,0.09041,,97,,0
29,0.09384,,97,,0
30,0.09728,,97,,0
31,0.10072,,97,,0
32,0.10417,,99,,0
33,0.1076,,99,,0
34,0.11104,,99,,0
35,0.11448,,99,,0
36,0.1179,,99,,0
37,0.12134,,99,,0
38,0.12476,,99,,0
39,0.12819,,99,,0
40,0.13161,,105,,0
41,0.13502,,112,,0
42,0.13837,,114,,0
43,0.14168,,114,,0
44,0.14493,,116,,0
45,0.14814,,118,,0
46,0.15131,,118,,0
47,0.15444,,118,,0
48,0.15758,,118,,0
49,0.16074,,118,,0
50,0.16394,,118,,0
51,0.16717,,119,,0
52,0.17042,,121,,0
53,0.17369,,124,,0
54,0.17698,,124,,0
55,0.18028,,127,,0
56,0.18358,,128,,0
57,0.18689,,132,,0
58,0.19022,,137,,0
59,0.19355,,143,,0
60,0.19689,,153,,0
61,0.20025,,153,,0
62,0.20362,,155,,0
63,0.20701,,161,,0
64,0.2104,,164,,0
65,0.21379,,167,,0
66,0.21719,,169,,0
67,0.22061,,171,,0
68,0.22404,,171,,0
69,0.22748,,169,,0
70,0.23093,,169,,0
71,0.23436,,169,,0
72,0.23777,,169,,0
73,0.24118,,171,,0
74,0.24458,,171,,0
75,0.24797,,171,,0
76,0.25134,,173,,0
77,0.25467,,174,,0
78,0.25798,,175,,0
79,0.2613,,175,,0
80,0.26463,,175,,0
81,0.26798,,175,,0
82,0.27134,,175,,0
83,0.2747,,175,,0
84,0.27805,,175,,0
85,0.2814,,175,,0
86,0.28474,,175,,0
87,0.28806,,175,,0
88,0.29131,,175,,0
89,0.29454,,174,,0
90,0.29774,,174,,0
91,0.30092,,174,,0
92,0.30406,,174,,0
93,0.30716,,173,,0
94,0.31024,,173,,0
95,0.31327,,173,,0
96,0.31625,,173,,0
97,0.31918,,172,,0
98,0.3221,,172,,0
99,0.32502,,172,,0
100,0.32794,,172,,0
101,0.33086,,172,,0
102,0.3338,,172,,0
103,0.33675,,171,,0
104,0.33974,,170,,0
105,0.34274,,170,,0
106,0.34578,,170,,0
107,0.34883,,171,,58.6
108,0.3519,,171,,58.6
109,0.355,,170,,61.6
110,0.3558,,170,,63.2
111,0.35908,,169,,64.6
112,0.36207,,169,,65
113,0.36489,,169,,65
114,0.36787,,169,,64.6
115,0.3708,,169,,64.2
116,0.3738,,169,,64
117,0.37682,,169,,63.6
118,0.37994,,168,,63.4
119,0.38307,,168,,63
120,0.38619,,168,,63
121,0.389235,,167.5,,63
122,0.39228,,167,,63
123,0.39894,,167,,62.6
124,0.39894,,167,,62.6
125,0.40564,,167,,62.2
126,0.40925,,167,,61.8
127,0.40925,,168,,61.8
128,0.41642,,169,,61.2
129,0.41642,,169,,61.2
130,0.42371,,169,,60.8
131,0.42741,,169,,60.6
132,0.43093,,169,,60.6
133,0.43093,,169,,60.6
134,0.43435,,169,,60.6
135,0.43773,,169,,60
136,0.44119,,169,,59.4
137,0.44472,,169,,58.6
138,0.44826,,169,,57.8
139,0.45182,,170,,57.2
140,0.45531,,170,,57
141,0.45886,,170,,56.8
142,0.46247,,170,,56.8
143,0.46614,,170,,56.8
144,0.46976,,169,,57
145,0.47341,,169,,57.2
146,0.47685,,169,,57.4
147,0.48036,,170,,57.4
148,0.48424,,170,,57.8
149,0.48847,,170,,57.8
150,0.49228,,170,,57.8
151,0.4961,,170,,57.8
152,0.49988,,170,,57.8
153,0.50347,,170,,57.8
154,0.50683,,169,,57.8
155,0.50991,,169,,57.6
156,0.51314,,168,,57.6
157,0.51639,,168,,57.6
158,0.51995,,168,,57.6
159,0.52352,,168,,57.4
160,0.52703,,168,,57.4
161,0.53055,,168,,57.8
162,0.53407,,168,,58
163,0.54123,,168,,58
164,0.54123,,168,,58
165,0.54471,,168,,57.8
166,0.54788,,168,,57.6
167,0.55096,,168,,57.8
168,0.55393,,168,,58
169,0.55653,,168,,58.2
170,0.55939,,167,,58.2
171,0.56275,,167,,58.2
172,0.56608,,167,,58.4
173,0.56937,,167,,59
174,0.57283,,167,,59.4
175,0.5761,,166,,59.4
176,0.57922,,166,,59.2
177,0.58227,,166,,59.2
178,0.58545,,166,,59
179,0.58873,,166,,58.8
180,0.59209,,166,,58.8
181,0.59565,,166,,58.6
182,0.59933,,166,,58.8
183,0.60321,,166,,59
184,0.60699,,166,,59
185,0.61071,,166,,59
186,0.61446,,167,,59
187,0.6183,,166,,59.2
188,0.62202,,166,,59
189,0.62555,,166,,58.8
190,0.62925,,166,,58.6
191,0.63289,,167,,58.2
192,0.63633,,167,,58.2
193,0.63988,,167,,58
194,0.64336,,167,,58
195,0.64701,,167,,58
196,0.65086,,167,,58
197,0.65485,,167,,57.8
198,0.65869,,167,,57.8
199,0.6622,,167,,57.8
200,0.66526,,165,,58
201,0.66842,,163,,57.8
202,0.67079,,161,,57.8
203,0.67289,,161,,57.8
204,0.67427,,159,,57.8
205,0.67524,,158,,57.8
