secs,km,power,hr,cad,alt
0,0,,107,,456
1,0,,107,,456
2,0.00159333,,107.167,,455.967
3,0.00318667,,107.333,,455.933
4,0.00478,,107.5,,455.9
5,0.00637333,,107.667,,455.867
6,0.00796667,,107.833,,455.833
7,0.00956,,108,,455.8
8,0.011445,,107,,455.35
9,0.01333,,106,,454.9
10,0.015215,,105,,454.45
11,0.0171,,104,,454
12,0.0191275,,105.5,,453.65
13,0.021155,,107,,453.3
14,0.0231825,,108.5,,452.95
15,0.02521,,110,,452.6
16,0.02694,,113,,452.4
17,0.0285967,,114,,452.067
18,0.0302533,,115,,451.733
19,0.03191,,116,,451.4
20,0.03364,,119,,451.2
21,0.03622,,120.25,,450.8
22,0.0388,,121.5,,450.4
23,0.04138,,122.75,,450
24,0.04396,,124,,449.6
25,0.04659,,125.5,,449.1
26,0.04922,,127,,448.6
27,0.0518517,,127,,448.433
28,0.0544833,,127,,448.267
29,0.057115,,127,,448.1
30,0.0597467,,127,,447.933
31,0.0623783,,127,,447.767
32,0.06501,,127,,447.6
33,0.068125,,129,,447.9
34,0.07124,,131,,448.2
35,0.0746717,,130.833,,447.433
36,0.0781033,,130.667,,446.667
37,0.081535,,130.5,,445.9
38,0.0849667,,130.333,,445.133
39,0.0883983,,130.167,,444.367
40,0.09183,,130,,443.6
41,0.095035,,128,,443
42,0.09824,,126,,442.4
43,0.10169,,126.6,,441.16
44,0.10514,,127.2,,439.92
45,0.10859,,127.8,,438.68
46,0.11204,,128.4,,437.44
47,0.11549,,129,,436.2
48,0.118463,,130,,435.667
49,0.121437,,131,,435.133
50,0.12441,,132,,434.6
51,0.127383,,133,,434.067
52,0.130357,,134,,433.533
53,0.13333,,135,,433
54,0.136475,,136.5,,432.5
55,0.13962,,138,,432
56,0.14274,,141,,431.6
57,0.1455,,139.5,,431.1
58,0.14826,,138,,430.6
59,0.1512,,138.167,,430.167
60,0.15414,,138.333,,429.733
61,0.15708,,138.5,,429.3
62,0.16002,,138.667,,428.867
63,0.16296,,138.833,,428.433
64,0.1659,,139,,428
65,0.16872,,136,,427.6
66,0.171615,,134.5,,427.1
67,0.17451,,133,,426.6
68,0.177087,,133.333,,426.333
69,0.179663,,133.667,,426.067
70,0.18224,,134,,425.8
71,0.184817,,134.333,,425.533
72,0.187393,,134.667,,425.267
73,0.18997,,135,,425
74,0.193202,,134.4,,424.84
75,0.196434,,133.8,,424.68
76,0.199666,,133.2,,424.52
77,0.202898,,132.6,,424.36
78,0.20613,,132,,424.2
79,0.20952,,136,,424
80,0.212898,,136.333,,423.967
81,0.216277,,136.667,,423.933
82,0.219655,,137,,423.9
83,0.223033,,137.333,,423.867
84,0.226412,,137.667,,423.833
85,0.22979,,138,,423.8
86,0.232782,,138.333,,423.4
87,0.235773,,138.667,,423
88,0.238765,,139,,422.6
89,0.241757,,139.333,,422.2
90,0.244748,,139.667,,421.8
91,0.24774,,140,,421.4
92,0.25082,,140,,421.133
93,0.2539,,140,,420.867
94,0.25698,,140,,420.6
95,0.26006,,140,,420.333
96,0.26314,,140,,420.067
97,0.26622,,140,,419.8
98,0.269523,,140.167,,419.733
99,0.272827,,140.333,,419.667
100,0.27613,,140.5,,419.6
101,0.279433,,140.667,,419.533
102,0.282737,,140.833,,419.467
103,0.28604,,141,,419.4
104,0.289247,,141.333,,419.267
105,0.292453,,141.667,,419.133
106,0.29566,,142,,419
107,0.298867,,142.333,,418.867
108,0.302073,,142.667,,418.733
109,0.30528,,143,,418.6
110,0.308412,,142.5,,418.7
111,0.311543,,142,,418.8
112,0.314675,,141.5,,418.9
113,0.317807,,141,,419
114,0.320938,,140.5,,419.1
115,0.32407,,140,,419.2
116,0.327248,,140,,419.267
117,0.330427,,140,,419.333
118,0.333605,,140,,419.4
119,0.336783,,140,,419.467
120,0.339962,,140,,419.533
121,0.34314,,140,,419.6
122,0.346112,,140,,419.467
123,0.349083,,140,,419.333
124,0.352055,,140,,419.2
125,0.355027,,140,,419.067
126,0.357998,,140,,418.933
127,0.36097,,140,,418.8
128,0.36398,,141.5,,418.8
129,0.36699,,143,,418.8
130,0.369883,,144,,418.933
131,0.372777,,145,,419.067
132,0.37567,,146,,419.2
133,0.378537,,145.667,,419.233
134,0.381403,,145.333,,419.267
135,0.38427,,145,,419.3
