secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,84,,0
2,0,,84,,0
3,0,,84,,0
4,0,,84,,0
5,0,,84,,0
6,0,,84,,0
7,0,,84,,0
8,0,,84,,0
9,0.00309833,,84.3333,,0
10,0.00619667,,84.6667,,0
11,0.009295,,85,,0
12,0.0123933,,85.3333,,0
13,0.0154917,,85.6667,,0
14,0.01859,,86,,0
15,0.021425,,86.75,,0
16,0.02426,,87.5,,0
17,0.027095,,88.25,,0
18,0.02993,,89,,0
19,0.03256,,90.5,,0
20,0.03519,,92,,0
21,0.03774,,88,,0
22,0.04025,,92,,0
23,0.04276,,96,,0
24,0.04524,,99,,0
25,0.04772,,103,,0
26,0.0503275,,102.25,,0
27,0.052935,,101.5,,0
28,0.0555425,,100.75,,0
29,0.05815,,100,,0
30,0.0604717,,99.6667,,74.4667
31,0.0627933,,99.3333,,148.933
32,0.065115,,99,,223.4
33,0.0674367,,98.6667,,297.867
34,0.0697583,,98.3333,,372.333
35,0.07208,,98,,446.8
36,0.07453,,95,,447.4
37,0.07789,,97,,447.9
38,0.08125,,99,,448.4
39,0.084696,,99.6,,448
40,0.088142,,100.2,,447.6
41,0.091588,,100.8,,447.2
42,0.095034,,101.4,,446.8
43,0.09848,,102,,446.4
44,0.10162,,107,,446
45,0.10494,,107,,445.8
46,0.10845,,109.5,,445.8
47,0.11196,,112,,445.8
48,0.11545,,115,,445.8
49,0.11889,,118,,446
50,0.12237,,118,,446.2
51,0.12565,,124,,446.4
52,0.129055,,127.5,,446.4
53,0.13246,,131,,446.4
54,0.13583,,129.5,,446.6
55,0.1392,,128,,446.8
56,0.14259,,124.5,,446.8
57,0.14598,,121,,446.8
58,0.14928,,124,,446.8
59,0.152425,,122,,446.8
60,0.15557,,120,,446.8
61,0.15866,,115,,446.8
62,0.16175,,117,,446.8
63,0.164782,,117.5,,446.733
64,0.167813,,118,,446.667
65,0.170845,,118.5,,446.6
66,0.173877,,119,,446.533
67,0.176908,,119.5,,446.467
68,0.17994,,120,,446.4
69,0.183177,,121,,446.333
70,0.186413,,122,,446.267
71,0.18965,,123,,446.2
72,0.1931,,126,,446.2
73,0.196315,,126.75,,446.05
74,0.19953,,127.5,,445.9
75,0.202745,,128.25,,445.75
76,0.20596,,129,,445.6
77,0.209315,,128.167,,445.533
