secs,km,power,hr,cad,alt
0,0,,119,,39.8
1,0.0018,,118,,39.8
2,0.003774,,118.2,,39.84
3,0.005748,,118.4,,39.88
4,0.007722,,118.6,,39.92
5,0.009696,,118.8,,39.96
6,0.01167,,119,,40
7,0.0149317,,119,,40.0667
8,0.0181933,,119,,40.1333
9,0.021455,,119,,40.2
10,0.0247167,,119,,40.2667
11,0.0279783,,119,,40.3333
12,0.03124,,119,,40.4
13,0.0346,,116,,40.4
14,0.03793,,111,,40.4
15,0.04151,,111,,40.6
16,0.04481,,114,,40.6
17,0.04787,,119,,40.6
18,0.05108,,124,,40.8
19,0.0538825,,125,,40.9
20,0.056685,,126,,41
21,0.0594875,,127,,41.1
22,0.06229,,128,,41.2
23,0.06504,,128.5,,41.2
24,0.06779,,129,,41.2
25,0.07054,,129.5,,41.2
26,0.07329,,130,,41.2
27,0.07604,,130.5,,41.2
28,0.07879,,131,,41.2
29,0.0818025,,132.25,,40.85
30,0.084815,,133.5,,40.5
31,0.0878275,,134.75,,40.15
32,0.09084,,136,,39.8
33,0.09379,,131,,39.8
34,0.09674,,127,,39.8
35,0.0997467,,126,,39.7333
36,0.102753,,125,,39.6667
37,0.10576,,124,,39.6
38,0.108622,,124.8,,39.4
39,0.111484,,125.6,,39.2
40,0.114346,,126.4,,39
41,0.117208,,127.2,,38.8
42,0.12007,,128,,38.6
43,0.122565,,128.5,,38.3
44,0.12506,,129,,38
45,0.128063,,127.333,,37.8
46,0.131067,,125.667,,37.6
47,0.13407,,124,,37.4
48,0.1372,,121,,37.2
49,0.14028,,117,,37.2
50,0.14337,,117,,37
51,0.146135,,119.5,,36.9
52,0.1489,,122,,36.8
53,0.151935,,124,,36.9
54,0.15497,,126,,37
55,0.15806,,127,,37
56,0.16115,,128,,37
57,0.16424,,129,,37
58,0.167373,,130,,37.0667
59,0.170507,,131,,37.1333
60,0.17364,,132,,37.2
61,0.176656,,132.6,,37.16
62,0.179672,,133.2,,37.12
63,0.182688,,133.8,,37.08
64,0.185704,,134.4,,37.04
65,0.18872,,135,,37
66,0.19174,,139,,37
67,0.194847,,138.667,,37.0667
68,0.197953,,138.333,,37.1333
69,0.20106,,138,,37.2
70,0.204167,,137.667,,37.2667
71,0.207273,,137.333,,37.3333
72,0.21038,,137,,37.4
73,0.213568,,137.167,,37.3
74,0.216757,,137.333,,37.2
75,0.219945,,137.5,,37.1
76,0.223133,,137.667,,37
77,0.226322,,137.833,,36.9
78,0.22951,,138,,36.8
79,0.232658,,138.167,,36.7333
80,0.235807,,138.333,,36.6667
81,0.238955,,138.5,,36.6
82,0.242103,,138.667,,36.5333
83,0.245252,,138.833,,36.4667
84,0.2484,,139,,36.4
85,0.251608,,139.167,,36.3333
86,0.254817,,139.333,,36.2667
87,0.258025,,139.5,,36.2
88,0.261233,,139.667,,36.1333
89,0.264442,,139.833,,36.0667
90,0.26765,,140,,36
91,0.270595,,139.833,,36
92,0.27354,,139.667,,36
93,0.276485,,139.5,,36
94,0.27943,,139.333,,36
95,0.282375,,139.167,,36
96,0.28532,,139,,36
97,0.288362,,139.167,,35.8667
98,0.291403,,139.333,,35.7333
99,0.294445,,139.5,,35.6
100,0.297487,,139.667,,35.4667
101,0.300528,,139.833,,35.3333
102,0.30357,,140,,35.2
103,0.306795,,140.167,,35.1
104,0.31002,,140.333,,35
105,0.313245,,140.5,,34.9
106,0.31647,,140.667,,34.8
107,0.319695,,140.833,,34.7
108,0.32292,,141,,34.6
109,0.326022,,140.667,,34.4333
110,0.329123,,140.333,,34.2667
111,0.332225,,140,,34.1
112,0.335327,,139.667,,33.9333
113,0.338428,,139.333,,33.7667
114,0.34153,,139,,33.6
115,0.34455,,138.667,,33.5667
116,0.34757,,138.333,,33.5333
117,0.35059,,138,,33.5
118,0.35361,,137.667,,33.4667
119,0.35663,,137.333,,33.4333
120,0.35965,,137,,33.4
121,0.362917,,137.333,,33.3333
122,0.366183,,137.667,,33.2667
123,0.36945,,138,,33.2
124,0.372717,,138.333,,33.1333
125,0.375983,,138.667,,33.0667
126,0.37925,,139,,33
127,0.382468,,139.167,,32.9
128,0.385687,,139.333,,32.8
129,0.388905,,139.5,,32.7
130,0.392123,,139.667,,32.6
131,0.395342,,139.833,,32.5
132,0.39856,,140,,32.4
133,0.401812,,140.5,,32.5
134,0.405063,,141,,32.6
135,0.408315,,141.5,,32.7
136,0.411567,,142,,32.8
137,0.414818,,142.5,,32.9
138,0.41807,,143,,33
139,0.42127,,142.667,,32.9333
140,0.42447,,142.333,,32.8667
141,0.42767,,142,,32.8
142,0.43087,,141.667,,32.7333
143,0.43407,,141.333,,32.6667
144,0.43727,,141,,32.6
145,0.440337,,140.833,,32.5
146,0.443403,,140.667,,32.4
147,0.44647,,140.5,,32.3
148,0.449537,,140.333,,32.2
149,0.452603,,140.167,,32.1
150,0.45567,,140,,32
151,0.458705,,139.833,,31.9667
152,0.46174,,139.667,,31.9333
153,0.464775,,139.5,,31.9
154,0.46781,,139.333,,31.8667
155,0.470845,,139.167,,31.8333
156,0.47388,,139,,31.8
157,0.476907,,139,,31.7667
158,0.479933,,139,,31.7333
159,0.48296,,139,,31.7
160,0.485987,,139,,31.6667
161,0.489013,,139,,31.6333
162,0.49204,,139,,31.6
163,0.495198,,138.833,,31.6333
164,0.498357,,138.667,,31.6667
165,0.501515,,138.5,,31.7
166,0.504673,,138.333,,31.7333
167,0.507832,,138.167,,31.7667
168,0.51099,,138,,31.8
169,0.514138,,138.167,,31.9667
170,0.517287,,138.333,,32.1333
171,0.520435,,138.5,,32.3
172,0.523583,,138.667,,32.4667
173,0.526732,,138.833,,32.6333
174,0.52988,,139,,32.8
175,0.533035,,138.667,,32.8333
176,0.53619,,138.333,,32.8667
