secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,78,,0
2,0,,79,,0
3,0,,80,,0
4,0,,81,,0
5,0,,82,,0
6,0,,83.5,,0
7,0,,85,,0
8,0.00249,,86.5,,0
9,0.00498,,88,,0
10,0.00747,,89.5,,0
11,0.00996,,91,,0
12,0.01251,,94,,0
13,0.015045,,93.25,,0
14,0.01758,,92.5,,0
15,0.020115,,91.75,,0
16,0.02265,,91,,0
17,0.025185,,94,,0
18,0.02772,,97,,0
19,0.03027,,97,,0
20,0.032825,,95.5,,0
21,0.03538,,94,,0
22,0.037955,,96.5,,0
23,0.04053,,99,,0
24,0.04272,,99,,70.5333
25,0.04491,,99,,141.067
26,0.0471,,99,,211.6
27,0.04929,,99,,282.133
28,0.05148,,99,,352.667
29,0.05367,,99,,423.2
30,0.0551,,102.5,,424.5
31,0.05653,,106,,425.8
32,0.059335,,108.5,,425.7
33,0.06214,,111,,425.6
34,0.06507,,116,,425.6
35,0.06809,,116,,425.6
36,0.070965,,118,,425.6
37,0.07384,,120,,425.6
38,0.076625,,117.5,,425.5
39,0.07941,,115,,425.4
40,0.08227,,111,,425.4
41,0.08514,,111,,425.4
42,0.0881,,116,,425.4
43,0.0911183,,115.833,,425.367
44,0.0941367,,115.667,,425.333
45,0.097155,,115.5,,425.3
46,0.100173,,115.333,,425.267
47,0.103192,,115.167,,425.233
48,0.10621,,115,,425.2
49,0.109263,,115.333,,425.233
50,0.112317,,115.667,,425.267
51,0.11537,,116,,425.3
52,0.118423,,116.333,,425.333
53,0.121477,,116.667,,425.367
54,0.12453,,117,,425.4
55,0.127575,,115.5,,425.3
56,0.13062,,114,,425.2
57,0.13354,,117,,425.2
58,0.13646,,120,,425.2
59,0.1393,,124,,425.2
60,0.14226,,131,,425.2
61,0.14513,,132,,425.2
62,0.148,,133,,425.2
63,0.15087,,134,,425.2
64,0.153695,,132,,424.9
65,0.15652,,130,,424.6
66,0.159345,,128.5,,424.5
67,0.16217,,127,,424.4
68,0.165097,,126,,424.267
69,0.168023,,125,,424.133
70,0.17095,,124,,424
71,0.173865,,122.5,,424
72,0.17678,,121,,424
73,0.179765,,122.5,,424.1
74,0.18275,,124,,424.2
75,0.18585,,125.333,,424.2
76,0.18895,,126.667,,424.2
77,0.19205,,128,,424.2
78,0.19528,,132,,424.2
79,0.19832,,132,,424
80,0.20141,,128,,424.2
81,0.20454,,132,,424
82,0.20794,,135,,424
83,0.21116,,132,,424.2
84,0.214244,,130.8,,424.32
85,0.217328,,129.6,,424.44
86,0.220412,,128.4,,424.56
87,0.223496,,127.2,,424.68
88,0.22658,,126,,424.8
89,0.229637,,125,,424.933
90,0.232693,,124,,425.067
91,0.23575,,123,,425.2
92,0.238702,,122.4,,425.24
93,0.241654,,121.8,,425.28
94,0.244606,,121.2,,425.32
95,0.247558,,120.6,,425.36
96,0.25051,,120,,425.4
97,0.25335,,120.333,,425.633
98,0.25619,,120.667,,425.867
99,0.25903,,121,,426.1
100,0.26187,,121.333,,426.333
101,0.26471,,121.667,,426.567
102,0.26755,,122,,426.8
103,0.27065,,122.6,,426.92
104,0.27375,,123.2,,427.04
105,0.27685,,123.8,,427.16
106,0.27995,,124.4,,427.28
107,0.28305,,125,,427.4
108,0.286008,,125.6,,427.6
109,0.288966,,126.2,,427.8
110,0.291924,,126.8,,428
111,0.294882,,127.4,,428.2
112,0.29784,,128,,428.4
113,0.301157,,128.167,,428.467
114,0.304473,,128.333,,428.533
115,0.30779,,128.5,,428.6
116,0.311107,,128.667,,428.667
117,0.314423,,128.833,,428.733
118,0.31774,,129,,428.8
119,0.320815,,129,,428.833
120,0.32389,,129,,428.867
121,0.326965,,129,,428.9
122,0.33004,,129,,428.933
123,0.333115,,129,,428.967
124,0.33619,,129,,429
125,0.338708,,128.833,,429.067
126,0.341227,,128.667,,429.133
127,0.343745,,128.5,,429.2
128,0.346263,,128.333,,429.267
129,0.348782,,128.167,,429.333
130,0.3513,,128,,429.4
131,0.35423,,129,,429.467
132,0.35716,,130,,429.533
133,0.36009,,131,,429.6
134,0.363037,,131.167,,429.667
135,0.365983,,131.333,,429.733
136,0.36893,,131.5,,429.8
137,0.371877,,131.667,,429.867
138,0.374823,,131.833,,429.933
139,0.37777,,132,,430
140,0.380965,,132,,429.967
141,0.38416,,132,,429.933
142,0.387355,,132,,429.9
143,0.39055,,132,,429.867
144,0.393745,,132,,429.833
145,0.39694,,132,,429.8
146,0.399935,,132,,429.967
147,0.40293,,132,,430.133
148,0.405925,,132,,430.3
149,0.40892,,132,,430.467
150,0.411915,,132,,430.633
151,0.41491,,132,,430.8
152,0.41785,,131.667,,430.867
153,0.42079,,131.333,,430.933
154,0.42373,,131,,431
155,0.42667,,130.667,,431.067
156,0.42961,,130.333,,431.133
157,0.43255,,130,,431.2
158,0.435465,,130,,431.4
159,0.43838,,130,,431.6
160,0.441295,,130,,431.8
161,0.44421,,130,,432
162,0.447125,,130,,432.2
163,0.45004,,130,,432.4
164,0.453037,,130,,432.5
165,0.456033,,130,,432.6
166,0.45903,,130,,432.7
167,0.462027,,130,,432.8
168,0.465023,,130,,432.9
169,0.46802,,130,,433
170,0.471095,,129.25,,433.2
171,0.47417,,128.5,,433.4
172,0.477245,,127.75,,433.6
173,0.48032,,127,,433.8
174,0.483583,,126.667,,433.8
175,0.486847,,126.333,,433.8
176,0.49011,,126,,433.8
177,0.493373,,125.667,,433.8
178,0.496637,,125.333,,433.8
179,0.4999,,125,,433.8
180,0.503095,,125.167,,433.7
181,0.50629,,125.333,,433.6
182,0.509485,,125.5,,433.5
183,0.51268,,125.667,,433.4
184,0.515875,,125.833,,433.3
185,0.51907,,126,,433.2
186,0.52244,,125.833,,433.167
187,0.52581,,125.667,,433.133
188,0.52918,,125.5,,433.1
189,0.53255,,125.333,,433.067
190,0.53592,,125.167,,433.033
191,0.53929,,125,,433
192,0.542523,,125.333,,432.933
193,0.545757,,125.667,,432.867
194,0.54899,,126,,432.8
195,0.552223,,126.333,,432.733
196,0.555457,,126.667,,432.667
197,0.55869,,127,,432.6
198,0.56204,,127.333,,432.533
199,0.56539,,127.667,,432.467
200,0.56874,,128,,432.4
201,0.57209,,128.333,,432.333
202,0.57544,,128.667,,432.267
203,0.57879,,129,,432.2
204,0.58208,,129,,432.233
205,0.58537,,129,,432.267
206,0.58866,,129,,432.3
207,0.59195,,129,,432.333
208,0.59524,,129,,432.367
209,0.59853,,129,,432.4
210,0.60176,,128.833,,432.367
211,0.60499,,128.667,,432.333
212,0.60822,,128.5,,432.3
213,0.61145,,128.333,,432.267
214,0.61468,,128.167,,432.233
215,0.61791,,128,,432.2
216,0.621047,,128,,432.067
217,0.624183,,128,,431.933
218,0.62732,,128,,431.8
219,0.630457,,128,,431.667
220,0.633593,,128,,431.533
221,0.63673,,128,,431.4
222,0.639947,,127.667,,431.267
223,0.643163,,127.333,,431.133
224,0.64638,,127,,431
225,0.649597,,126.667,,430.867
226,0.652813,,126.333,,430.733
227,0.65603,,126,,430.6
228,0.659172,,126.333,,430.533
229,0.662313,,126.667,,430.467
230,0.665455,,127,,430.4
231,0.668597,,127.333,,430.333
232,0.671738,,127.667,,430.267
233,0.67488,,128,,430.2
234,0.677968,,128.167,,430.167
235,0.681057,,128.333,,430.133
236,0.684145,,128.5,,430.1
237,0.687233,,128.667,,430.067
238,0.690322,,128.833,,430.033
239,0.69341,,129,,430
240,0.696462,,128.667,,429.967
241,0.699513,,128.333,,429.933
242,0.702565,,128,,429.9
243,0.705617,,127.667,,429.867
244,0.708668,,127.333,,429.833
245,0.71172,,127,,429.8
246,0.71479,,127.333,,429.867
247,0.71786,,127.667,,429.933
248,0.72093,,128,,430
249,0.724,,128.333,,430.067
250,0.72707,,128.667,,430.133
251,0.73014,,129,,430.2
252,0.733208,,129.167,,430.133
253,0.736277,,129.333,,430.067
254,0.739345,,129.5,,430
255,0.742413,,129.667,,429.933
256,0.745482,,129.833,,429.867
257,0.74855,,130,,429.8
258,0.751653,,130,,429.733
259,0.754757,,130,,429.667
260,0.75786,,130,,429.6
261,0.760963,,130,,429.533
262,0.764067,,130,,429.467
263,0.76717,,130,,429.4
264,0.770227,,130.167,,429.433
265,0.773283,,130.333,,429.467
266,0.77634,,130.5,,429.5
267,0.779397,,130.667,,429.533
268,0.782453,,130.833,,429.567
269,0.78551,,131,,429.6
270,0.788588,,131.333,,429.6
271,0.791667,,131.667,,429.6
272,0.794745,,132,,429.6
273,0.797823,,132.333,,429.6
274,0.800902,,132.667,,429.6
275,0.80398,,133,,429.6
276,0.807023,,133.167,,429.633
277,0.810067,,133.333,,429.667
278,0.81311,,133.5,,429.7
279,0.816153,,133.667,,429.733
280,0.819197,,133.833,,429.767
281,0.82224,,134,,429.8
282,0.825378,,133.667,,429.8
283,0.828517,,133.333,,429.8
284,0.831655,,133,,429.8
285,0.834793,,132.667,,429.8
286,0.837932,,132.333,,429.8
287,0.84107,,132,,429.8
288,0.84421,,131.833,,429.733
289,0.84735,,131.667,,429.667
290,0.85049,,131.5,,429.6
291,0.85363,,131.333,,429.533
292,0.85677,,131.167,,429.467
293,0.85991,,131,,429.4
294,0.863133,,130.5,,429.333
295,0.866357,,130,,429.267
296,0.86958,,129.5,,429.2
297,0.872803,,129,,429.133
298,0.876027,,128.5,,429.067
299,0.87925,,128,,429
300,0.88239,,128,,428.967
301,0.88553,,128,,428.933
302,0.88867,,128,,428.9
303,0.89181,,128,,428.867
304,0.89495,,128,,428.833
305,0.89809,,128,,428.8
306,0.901303,,128.167,,428.867
307,0.904517,,128.333,,428.933
308,0.90773,,128.5,,429
309,0.910943,,128.667,,429.067
310,0.914157,,128.833,,429.133
311,0.91737,,129,,429.2
312,0.92046,,129.333,,429.133
313,0.92355,,129.667,,429.067
314,0.92664,,130,,429
315,0.92973,,130.333,,428.933
316,0.93282,,130.667,,428.867
317,0.93591,,131,,428.8
318,0.938963,,131.5,,428.833
319,0.942017,,132,,428.867
320,0.94507,,132.5,,428.9
321,0.948123,,133,,428.933
322,0.951177,,133.5,,428.967
323,0.95423,,134,,429
324,0.957238,,133.833,,429.133
325,0.960247,,133.667,,429.267
326,0.963255,,133.5,,429.4
327,0.966263,,133.333,,429.533
328,0.969272,,133.167,,429.667
329,0.97228,,133,,429.8
330,0.975605,,132.667,,429.633
331,0.97893,,132.333,,429.467
332,0.982255,,132,,429.3
333,0.98558,,131.667,,429.133
334,0.988905,,131.333,,428.967
335,0.99223,,131,,428.8
336,0.995305,,131.167,,428.733
337,0.99838,,131.333,,428.667
338,1.00145,,131.5,,428.6
339,1.00453,,131.667,,428.533
340,1.00761,,131.833,,428.467
341,1.01068,,132,,428.4
342,1.01386,,132.167,,428.233
343,1.01703,,132.333,,428.067
344,1.02021,,132.5,,427.9
345,1.02339,,132.667,,427.733
346,1.02656,,132.833,,427.567
347,1.02974,,133,,427.4
348,1.03287,,133,,427.167
349,1.03599,,133,,426.933
350,1.03912,,133,,426.7
351,1.04224,,133,,426.467
352,1.04536,,133,,426.233
353,1.04849,,133,,426
354,1.05157,,133,,425.9
355,1.05466,,133,,425.8
356,1.05774,,133,,425.7
357,1.06083,,133,,425.6
358,1.06391,,133,,425.5
359,1.067,,133,,425.4
360,1.07014,,132.833,,425.5
361,1.07329,,132.667,,425.6
362,1.07643,,132.5,,425.7
363,1.07957,,132.333,,425.8
364,1.08272,,132.167,,425.9
365,1.08586,,132,,426
366,1.08908,,132,,425.933
367,1.09231,,132,,425.867
