secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,79,,1616.2
2,0.00023,,78.8333,,1614.13
3,0.00046,,78.6667,,1612.07
4,0.00069,,78.5,,1610
5,0.00092,,78.3333,,1607.93
6,0.00115,,78.1667,,1605.87
7,0.00138,,78,,1603.8
8,0.00138,,79,,1603.8
9,0.00407,,82,,1603.4
10,0.00681,,85,,1603
11,0.00984,,96,,1601.6
12,0.01251,,100,,1600.4
13,0.01485,,105,,1600.2
14,0.01715,,105,,1600.8
15,0.02006,,109,,1600.4
16,0.02279,,116,,1600
17,0.02557,,120,,1599.2
18,0.02843,,127,,1598.4
19,0.03134,,135,,1597.8
20,0.03433,,140,,1597.2
21,0.03709,,140,,1597
22,0.03989,,141,,1596.73
23,0.04269,,142,,1596.47
24,0.04549,,143,,1596.2
25,0.048525,,144.5,,1596.1
26,0.05156,,146,,1596
27,0.05441,,150,,1595.8
28,0.05703,,154,,1596
29,0.05966,,157.5,,1596
30,0.06229,,161,,1596
31,0.06471,,160,,1596
32,0.067812,,159,,1595.64
33,0.070914,,158,,1595.28
34,0.074016,,157,,1594.92
35,0.077118,,156,,1594.56
36,0.08022,,155,,1594.2
37,0.0832933,,153.667,,1594.2
38,0.0863667,,152.333,,1594.2
39,0.08944,,151,,1594.2
40,0.09257,,153,,1594
41,0.0957,,155,,1593.8
42,0.0987633,,154.833,,1594.03
43,0.101827,,154.667,,1594.27
44,0.10489,,154.5,,1594.5
45,0.107953,,154.333,,1594.73
46,0.111017,,154.167,,1594.97
47,0.11408,,154,,1595.2
48,0.11698,,152.5,,1595.4
49,0.11988,,151,,1595.6
50,0.12292,,156,,1595.6
51,0.12595,,159,,1595.8
52,0.12898,,162,,1596
53,0.131525,,162,,1596.5
54,0.13407,,162,,1597
55,0.136615,,162,,1597.5
56,0.13916,,162,,1598
57,0.141705,,162,,1598.5
58,0.14425,,162,,1599
59,0.14687,,165,,1599.6
60,0.149593,,163.667,,1599.6
61,0.152317,,162.333,,1599.6
62,0.15504,,161,,1599.6
63,0.15746,,158,,1599.4
64,0.15984,,155,,1599.2
65,0.16248,,152,,1599
66,0.16497,,152,,1598.8
67,0.16737,,149,,1598.8
68,0.16999,,153,,1598.6
