secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00118,,0,,0
2,0.0014775,,22,,0
3,0.001775,,44,,0
4,0.0020725,,66,,0
5,0.00237,,88,,0
6,0.00355,,89,,0
7,0.00474,,92,,0
8,0.00593,,95,,0
9,0.007896,,96,,0
10,0.009862,,97,,0
11,0.011828,,98,,0
12,0.013794,,99,,0
13,0.01576,,100,,0
14,0.01799,,104,,0
15,0.020295,,105.5,,0
16,0.0226,,107,,0
17,0.02494,,112,,0
18,0.02729,,120,,0
19,0.02968,,123,,0
20,0.03224,,122.833,,0
21,0.0348,,122.667,,0
22,0.03736,,122.5,,0
23,0.03992,,122.333,,0
24,0.04248,,122.167,,0
25,0.04504,,122,,0
26,0.047858,,122.6,,0
27,0.050676,,123.2,,0
28,0.053494,,123.8,,0
29,0.056312,,124.4,,0
30,0.05913,,125,,0
31,0.06197,,131,,0
32,0.0648,,135,,0
33,0.06764,,141,,0
34,0.0705,,146,,0
35,0.07338,,152,,0
36,0.07633,,151,,0
37,0.07928,,150,,0
38,0.08223,,149,,0
39,0.08524,,145,,0
40,0.08826,,139,,0
41,0.0913275,,139.75,,0
42,0.094395,,140.5,,0
43,0.0974625,,141.25,,0
44,0.10053,,142,,0
45,0.103648,,141.5,,0
46,0.106767,,141,,0
47,0.109885,,140.5,,0
48,0.113003,,140,,0
49,0.116122,,139.5,,0
50,0.11924,,139,,0
51,0.1223,,137,,0
52,0.12536,,135,,0
53,0.12835,,133.5,,0
54,0.13134,,132,,0
55,0.134285,,129.5,,0
56,0.13723,,127,,0
57,0.14014,,122,,0
58,0.14303,,123,,0
59,0.145895,,126.5,,0
60,0.14876,,130,,0
61,0.1516,,136,,0
62,0.15445,,140,,0
63,0.15731,,144,,0
64,0.16018,,149,,0
65,0.16306,,148,,0
66,0.16595,,141,,0
67,0.16883,,138,,0
68,0.17172,,132,,0
69,0.17462,,132,,0
70,0.177525,,133.5,,0
71,0.18043,,135,,0
72,0.183268,,134.833,,0
73,0.186107,,134.667,,0
74,0.188945,,134.5,,0
75,0.191783,,134.333,,0
76,0.194622,,134.167,,0
77,0.19746,,134,,0
78,0.200145,,133.667,,0
79,0.20283,,133.333,,0
80,0.205515,,133,,0
81,0.2082,,132.667,,0
82,0.210885,,132.333,,0
