secs,km,power,hr,cad,alt
0,0,,88,,0
1,0.00119,,88,,0
2,0.002345,,89.5,,0
3,0.0035,,91,,0
4,0.00466,,98,,0
5,0.00592,,98,,0
6,0.00749667,,97.6667,,0
7,0.00907333,,97.3333,,0
8,0.01065,,97,,0
9,0.0122267,,96.6667,,0
10,0.0138033,,96.3333,,0
11,0.01538,,96,,0
12,0.01778,,95.6667,,0
13,0.02018,,95.3333,,0
14,0.02258,,95,,0
15,0.02498,,94.6667,,0
16,0.02738,,94.3333,,0
17,0.02978,,94,,0
18,0.03233,,95.5,,0
19,0.03488,,97,,0
20,0.03742,,100,,0
21,0.03995,,104,,0
22,0.042485,,105.5,,0
23,0.04502,,107,,0
24,0.047518,,108.2,,0
25,0.050016,,109.4,,0
26,0.052514,,110.6,,0
27,0.055012,,111.8,,0
28,0.05751,,113,,0
29,0.06002,,113,,0
30,0.06253,,116,,0
31,0.06504,,121,,0
32,0.06754,,120,,0
33,0.0700267,,120.167,,0
34,0.0725133,,120.333,,0
35,0.075,,120.5,,0
36,0.0774867,,120.667,,0
37,0.0799733,,120.833,,0
38,0.08246,,121,,0
39,0.08494,,125,,0
40,0.08741,,125,,0
41,0.0898633,,126.333,,0
42,0.0923167,,127.667,,0
43,0.09477,,129,,0
44,0.097202,,128.2,,0
45,0.099634,,127.4,,0
46,0.102066,,126.6,,0
47,0.104498,,125.8,,0
48,0.10693,,125,,0
49,0.109353,,126,,0
50,0.111775,,127,,0
51,0.114198,,128,,0
52,0.11662,,129,,0
53,0.119065,,128,,0
54,0.12151,,127,,0
55,0.123955,,126,,0
56,0.1264,,125,,0
57,0.12886,,122,,0
58,0.13132,,122,,0
59,0.13379,,124,,0
60,0.13626,,126,,0
61,0.13874,,133,,0
62,0.141278,,133,,0
63,0.143817,,133,,0
64,0.146355,,133,,0
65,0.148893,,133,,0
66,0.151432,,133,,0
67,0.15397,,133,,0
68,0.156512,,133.75,,0
69,0.159055,,134.5,,0
70,0.161598,,135.25,,0
71,0.16414,,136,,0
72,0.166703,,135.667,,0
73,0.169267,,135.333,,0
74,0.17183,,135,,0
75,0.174393,,134.667,,0
76,0.176957,,134.333,,0
77,0.17952,,134,,0
78,0.182107,,134.333,,0
79,0.184693,,134.667,,0
80,0.18728,,135,,0
81,0.189867,,135.333,,0
82,0.192453,,135.667,,0
83,0.19504,,136,,0
84,0.197618,,135.25,,0
85,0.200195,,134.5,,0
86,0.202773,,133.75,,0
87,0.20535,,133,,0
88,0.20792,,136,,0
89,0.210503,,135,,0
90,0.213087,,134,,0
91,0.21567,,133,,0
92,0.218265,,134.5,,0
93,0.22086,,136,,0
94,0.223467,,137.333,,0
95,0.226073,,138.667,,0
96,0.22868,,140,,0
97,0.231313,,139.667,,0
98,0.233947,,139.333,,0
99,0.23658,,139,,0
100,0.239213,,138.667,,0
101,0.241847,,138.333,,0
102,0.24448,,138,,0
103,0.247135,,135.5,,0
104,0.24979,,133,,0
105,0.252415,,132.833,,0
106,0.25504,,132.667,,0
107,0.257665,,132.5,,0
108,0.26029,,132.333,,0
109,0.262915,,132.167,,0
110,0.26554,,132,,0
111,0.268125,,132.167,,0
112,0.27071,,132.333,,0
113,0.273295,,132.5,,0
114,0.27588,,132.667,,0
115,0.278465,,132.833,,0
116,0.28105,,133,,0
117,0.283567,,134.667,,0
