secs,km,power,hr,cad,alt
0,0,,66,,483.4
1,0.00165,,67,,483.2
2,0.00384833,,67.1667,,483.167
3,0.00604667,,67.3333,,483.133
4,0.008245,,67.5,,483.1
5,0.0104433,,67.6667,,483.067
6,0.0126417,,67.8333,,483.033
7,0.01484,,68,,483
8,0.017005,,69.5,,483
9,0.01917,,71,,483
10,0.02078,,71,,483
11,0.0229933,,70,,483
12,0.0252067,,69,,483
13,0.02742,,68,,483
14,0.03035,,69,,483
15,0.03328,,70,,483
16,0.03621,,71,,483
17,0.03922,,72.5,,482.9
18,0.04223,,74,,482.8
19,0.0453,,72,,482.7
20,0.04837,,70,,482.6
21,0.0515267,,71.3333,,482.533
22,0.0546833,,72.6667,,482.467
23,0.05784,,74,,482.4
24,0.0605333,,75,,482.267
25,0.0632267,,76,,482.133
26,0.06592,,77,,482
27,0.06878,,80,,482
28,0.07191,,80,,481.8
29,0.0748233,,81.3333,,481.733
30,0.0777367,,82.6667,,481.667
31,0.08065,,84,,481.6
32,0.08341,,85.5,,481.5
33,0.08617,,87,,481.4
34,0.08909,,90,,481.4
35,0.09218,,93,,481.4
36,0.0954,,94,,481.333
37,0.09862,,95,,481.267
38,0.10184,,96,,481.2
39,0.104777,,97,,481.133
40,0.107713,,98,,481.067
41,0.11065,,99,,481
42,0.113375,,100.5,,481.1
43,0.1161,,102,,481.2
44,0.11896,,106,,481.2
45,0.12187,,109,,481.4
46,0.12461,,112,,481.4
47,0.12725,,116,,481.4
48,0.12999,,119,,481.4
49,0.1326,,116,,481.4
50,0.135255,,114,,481.4
51,0.13791,,112,,481.4
52,0.140683,,111.833,,481.267
53,0.143457,,111.667,,481.133
54,0.14623,,111.5,,481
55,0.149003,,111.333,,480.867
56,0.151777,,111.167,,480.733
57,0.15455,,111,,480.6
58,0.157553,,112.333,,480.467
59,0.160557,,113.667,,480.333
60,0.16356,,115,,480.2
61,0.166262,,114.833,,480.133
62,0.168963,,114.667,,480.067
63,0.171665,,114.5,,480
64,0.174367,,114.333,,479.933
65,0.177068,,114.167,,479.867
66,0.17977,,114,,479.8
67,0.182847,,114.5,,479.867
68,0.185923,,115,,479.933
69,0.189,,115.5,,480
70,0.192077,,116,,480.067
71,0.195153,,116.5,,480.133
72,0.19823,,117,,480.2
73,0.201362,,117.8,,480.28
74,0.204494,,118.6,,480.36
75,0.207626,,119.4,,480.44
76,0.210758,,120.2,,480.52
77,0.21389,,121,,480.6
78,0.216867,,120,,480.667
79,0.219843,,119,,480.733
80,0.22282,,118,,480.8
81,0.225955,,116.5,,480.8
82,0.22909,,115,,480.8
83,0.23205,,111,,480.8
84,0.23485,,111,,480.8
85,0.237613,,112,,480.8
86,0.240375,,113,,480.8
87,0.243138,,114,,480.8
88,0.2459,,115,,480.8
89,0.24861,,118,,481
90,0.25115,,121,,481.2
91,0.25363,,118,,481.2
92,0.256235,,119.5,,481.4
93,0.25884,,121,,481.6
94,0.261625,,119.5,,481.7
95,0.26441,,118,,481.8
96,0.26735,,118,,481.867
97,0.27029,,118,,481.933
98,0.27323,,118,,482
99,0.27617,,118,,482.067
100,0.27911,,118,,482.133
101,0.28205,,118,,482.2
102,0.284757,,118,,482.3
103,0.287463,,118,,482.4
104,0.29017,,118,,482.5
105,0.292877,,118,,482.6
106,0.295583,,118,,482.7
107,0.29829,,118,,482.8
108,0.300405,,117.667,,482.8
109,0.30252,,117.333,,482.8
110,0.304635,,117,,482.8
111,0.30675,,116.667,,482.8
112,0.308865,,116.333,,482.8
113,0.31098,,116,,482.8
114,0.313127,,115.75,,482.55
115,0.315275,,115.5,,482.3
116,0.317422,,115.25,,482.05
117,0.31957,,115,,481.8
118,0.321767,,115,,481.7
119,0.323963,,115,,481.6
120,0.32616,,115,,481.5
121,0.328357,,115,,481.4
122,0.330553,,115,,481.3
123,0.33275,,115,,481.2
124,0.33539,,115.2,,481
125,0.33803,,115.4,,480.8
126,0.34067,,115.6,,480.6
127,0.34331,,115.8,,480.4
128,0.34595,,116,,480.2
129,0.349477,,116,,480
130,0.353003,,116,,479.8
131,0.35653,,116,,479.6
132,0.360152,,116,,479.367
133,0.363773,,116,,479.133
134,0.367395,,116,,478.9
135,0.371017,,116,,478.667
136,0.374638,,116,,478.433
137,0.37826,,116,,478.2
138,0.381665,,116,,477.933
139,0.38507,,116,,477.667
140,0.388475,,116,,477.4
141,0.39188,,116,,477.133
142,0.395285,,116,,476.867
143,0.39869,,116,,476.6
144,0.40185,,116.167,,476.367
145,0.40501,,116.333,,476.133
146,0.40817,,116.5,,475.9
147,0.41133,,116.667,,475.667
148,0.41449,,116.833,,475.433
149,0.41765,,117,,475.2
150,0.421088,,116.833,,475.1
151,0.424527,,116.667,,475
152,0.427965,,116.5,,474.9
153,0.431403,,116.333,,474.8
154,0.434842,,116.167,,474.7
155,0.43828,,116,,474.6
156,0.441483,,116.333,,474.6
157,0.444687,,116.667,,474.6
158,0.44789,,117,,474.6
159,0.451093,,117.333,,474.6
160,0.454297,,117.667,,474.6
161,0.4575,,118,,474.6
162,0.460645,,118,,474.667
163,0.46379,,118,,474.733
164,0.466935,,118,,474.8
165,0.47008,,118,,474.867
166,0.473225,,118,,474.933
167,0.47637,,118,,475
168,0.479277,,118.167,,475.067
169,0.482183,,118.333,,475.133
170,0.48509,,118.5,,475.2
171,0.487997,,118.667,,475.267
172,0.490903,,118.833,,475.333
173,0.49381,,119,,475.4
174,0.49638,,119.167,,475.5
175,0.49895,,119.333,,475.6
176,0.50152,,119.5,,475.7
177,0.50409,,119.667,,475.8
178,0.50666,,119.833,,475.9
179,0.50923,,120,,476
180,0.51224,,120,,476.1
181,0.51525,,120,,476.2
182,0.51826,,120,,476.3
183,0.52127,,120,,476.4
184,0.52428,,120,,476.5
185,0.52729,,120,,476.6
186,0.52983,,120.333,,476.8
187,0.53237,,120.667,,477
188,0.53491,,121,,477.2
189,0.53745,,121.333,,477.4
190,0.53999,,121.667,,477.6
191,0.54253,,122,,477.8
192,0.54412,,122,,478
193,0.545555,,122.5,,478.1
194,0.54699,,123,,478.2
195,0.549472,,122.667,,478.2
196,0.551953,,122.333,,478.2
197,0.554435,,122,,478.2
198,0.556917,,121.667,,478.2
199,0.559398,,121.333,,478.2
200,0.56188,,121,,478.2
201,0.56452,,120.833,,478.067
202,0.56716,,120.667,,477.933
203,0.5698,,120.5,,477.8
204,0.57244,,120.333,,477.667
205,0.57508,,120.167,,477.533
206,0.57772,,120,,477.4
207,0.58067,,120.167,,477.133
208,0.58362,,120.333,,476.867
209,0.58657,,120.5,,476.6
210,0.58952,,120.667,,476.333
211,0.59247,,120.833,,476.067
212,0.59542,,121,,475.8
213,0.598762,,121,,475.6
214,0.602103,,121,,475.4
215,0.605445,,121,,475.2
216,0.608787,,121,,475
217,0.612128,,121,,474.8
218,0.61547,,121,,474.6
219,0.61887,,121,,474.467
220,0.62227,,121,,474.333
221,0.62567,,121,,474.2
222,0.62907,,121,,474.067
223,0.63247,,121,,473.933
224,0.63587,,121,,473.8
225,0.638662,,120.833,,473.8
226,0.641453,,120.667,,473.8
227,0.644245,,120.5,,473.8
228,0.647037,,120.333,,473.8
229,0.649828,,120.167,,473.8
230,0.65262,,120,,473.8
231,0.655622,,120,,473.7
232,0.658623,,120,,473.6
233,0.661625,,120,,473.5
234,0.664627,,120,,473.4
235,0.667628,,120,,473.3
236,0.67063,,120,,473.2
237,0.67311,,119.833,,473.2
238,0.67559,,119.667,,473.2
239,0.67807,,119.5,,473.2
240,0.68055,,119.333,,473.2
241,0.68303,,119.167,,473.2
242,0.68551,,119,,473.2
243,0.688522,,119.167,,473.067
244,0.691533,,119.333,,472.933
245,0.694545,,119.5,,472.8
246,0.697557,,119.667,,472.667
247,0.700568,,119.833,,472.533
248,0.70358,,120,,472.4
249,0.706498,,120.6,,473.04
250,0.709416,,121.2,,473.68
251,0.712334,,121.8,,474.32
252,0.715252,,122.4,,474.96
253,0.71817,,123,,475.6
254,0.721188,,122.5,,476
255,0.724207,,122,,476.4
256,0.727225,,121.5,,476.8
