secs,km,power,hr,cad,alt
0,0,,93,,0
1,0.00128,,93,,0
2,0.00284833,,93,,71.1
3,0.00441667,,93,,142.2
4,0.005985,,93,,213.3
5,0.00755333,,93,,284.4
6,0.00912167,,93,,355.5
7,0.01069,,93,,426.6
8,0.0128417,,92.8333,,424.5
9,0.0149933,,92.6667,,422.4
10,0.017145,,92.5,,420.3
11,0.0192967,,92.3333,,418.2
12,0.0214483,,92.1667,,416.1
13,0.0236,,92,,414
14,0.02597,,93.5,,413.1
15,0.02834,,95,,412.2
16,0.03084,,101,,412
17,0.03339,,106,,412.6
18,0.03622,,110,,413
19,0.03892,,114,,413.6
20,0.0417,,116,,413.1
21,0.04448,,118,,412.6
22,0.04743,,119,,412.133
23,0.05038,,120,,411.667
24,0.05333,,121,,411.2
25,0.056325,,123.5,,411.3
26,0.05932,,126,,411.4
27,0.06213,,131,,411.4
28,0.06487,,137,,411.2
29,0.06777,,140,,411
30,0.070595,,138.5,,411.1
31,0.07342,,137,,411.2
32,0.07601,,138.5,,411.5
33,0.0786,,140,,411.8
34,0.08119,,143,,411.4
35,0.083815,,145.5,,411.3
36,0.08644,,148,,411.2
37,0.0891675,,147.25,,410.75
38,0.091895,,146.5,,410.3
39,0.0946225,,145.75,,409.85
40,0.09735,,145,,409.4
41,0.100165,,143,,409
42,0.10298,,141,,408.6
43,0.10571,,139,,408.1
44,0.10844,,137,,407.6
45,0.111295,,135.5,,407.3
46,0.11415,,134,,407
47,0.11684,,134.8,,406.52
48,0.11953,,135.6,,406.04
49,0.12222,,136.4,,405.56
50,0.12491,,137.2,,405.08
51,0.1276,,138,,404.6
52,0.13053,,141,,404.4
53,0.13333,,141,,404
54,0.135883,,140.25,,403.95
55,0.138435,,139.5,,403.9
56,0.140987,,138.75,,403.85
57,0.14354,,138,,403.8
58,0.145963,,139.667,,403.733
59,0.148387,,141.333,,403.667
60,0.15081,,143,,403.6
61,0.15297,,140.5,,403.6
62,0.15513,,138,,403.6
63,0.15724,,142,,403.6
64,0.15969,,145,,403
65,0.16182,,141,,403
66,0.16436,,138.5,,403.1
67,0.1669,,136,,403.2
68,0.169218,,135.4,,403.04
69,0.171536,,134.8,,402.88
70,0.173854,,134.2,,402.72
71,0.176172,,133.6,,402.56
72,0.17849,,133,,402.4
73,0.18123,,134,,402.08
74,0.18397,,135,,401.76
75,0.18671,,136,,401.44
76,0.18945,,137,,401.12
77,0.19219,,138,,400.8
