secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,26.3333,,153.733
2,0,,52.6667,,307.467
3,0,,79,,461.2
4,0,,80,,454
5,0.00079,,82.3333,,459.4
6,0.00158,,84.6667,,464.8
7,0.00237,,87,,470.2
8,0.00581,,88,,475.2
9,0.00898,,87,,477.467
10,0.01215,,86,,479.733
11,0.01532,,85,,482
12,0.0180383,,85.3333,,481.6
13,0.0207567,,85.6667,,481.2
14,0.023475,,86,,480.8
15,0.0261933,,86.3333,,480.4
16,0.0289117,,86.6667,,480
17,0.03163,,87,,479.6
18,0.034305,,89,,478.9
19,0.03698,,91,,478.2
20,0.040185,,93,,480.7
21,0.04339,,95,,483.2
22,0.04722,,99,,483.6
23,0.04965,,101,,484.2
24,0.0512275,,100.75,,484.15
25,0.052805,,100.5,,484.1
26,0.0543825,,100.25,,484.05
27,0.05596,,100,,484
28,0.05829,,100.6,,484.04
29,0.06062,,101.2,,484.08
30,0.06295,,101.8,,484.12
31,0.06528,,102.4,,484.16
32,0.06761,,103,,484.2
33,0.070415,,105.5,,484.2
34,0.07322,,108,,484.2
35,0.07607,,111,,484.2
36,0.07892,,114,,484.2
37,0.08158,,113,,484.2
38,0.0845933,,114.667,,484.333
39,0.0876067,,116.333,,484.467
40,0.09062,,118,,484.6
41,0.09362,,123,,484.8
42,0.09668,,123,,485
43,0.099502,,122.2,,485.12
44,0.102324,,121.4,,485.24
45,0.105146,,120.6,,485.36
46,0.107968,,119.8,,485.48
47,0.11079,,119,,485.6
48,0.113592,,119.6,,486.24
49,0.116394,,120.2,,486.88
50,0.119196,,120.8,,487.52
51,0.121998,,121.4,,488.16
52,0.1248,,122,,488.8
53,0.127647,,123.333,,489.133
54,0.130493,,124.667,,489.467
55,0.13334,,126,,489.8
56,0.135955,,127.5,,490.3
57,0.13857,,129,,490.8
58,0.14166,,127,,491.1
59,0.14475,,125,,491.4
60,0.14761,,128,,491.6
61,0.15043,,124.5,,491.9
62,0.15325,,121,,492.2
63,0.15612,,121,,492.6
64,0.15917,,122.667,,492.733
65,0.16222,,124.333,,492.867
66,0.16527,,126,,493
67,0.16851,,122,,493
68,0.17142,,126,,493.4
69,0.174538,,126.167,,493.533
70,0.177657,,126.333,,493.667
71,0.180775,,126.5,,493.8
72,0.183893,,126.667,,493.933
73,0.187012,,126.833,,494.067
74,0.19013,,127,,494.2
75,0.19316,,124,,493.8
76,0.19633,,128,,493.6
77,0.199718,,128,,493.333
78,0.203107,,128,,493.067
79,0.206495,,128,,492.8
80,0.209883,,128,,492.533
81,0.213272,,128,,492.267
82,0.21666,,128,,492
83,0.220337,,129,,491.6
84,0.224013,,130,,491.2
85,0.22769,,131,,490.8
86,0.23122,,134,,490.4
87,0.23471,,134,,489.8
88,0.238367,,134,,489.333
89,0.242023,,134,,488.867
90,0.24568,,134,,488.4
91,0.249337,,134,,487.933
92,0.252993,,134,,487.467
93,0.25665,,134,,487
94,0.260283,,133.833,,486.5
95,0.263917,,133.667,,486
96,0.26755,,133.5,,485.5
97,0.271183,,133.333,,485
98,0.274817,,133.167,,484.5
99,0.27845,,133,,484
100,0.28198,,132.4,,483.6
101,0.28551,,131.8,,483.2
102,0.28904,,131.2,,482.8
103,0.29257,,130.6,,482.4
104,0.2961,,130,,482
105,0.299578,,130,,481.8
106,0.303057,,130,,481.6
107,0.306535,,130,,481.4
108,0.310013,,130,,481.2
109,0.313492,,130,,481
110,0.31697,,130,,480.8
111,0.320295,,129.667,,480.5
112,0.32362,,129.333,,480.2
113,0.326945,,129,,479.9
114,0.33027,,128.667,,479.6
115,0.333595,,128.333,,479.3
116,0.33692,,128,,479
117,0.339723,,127.667,,478.8
118,0.342527,,127.333,,478.6
119,0.34533,,127,,478.4
120,0.348133,,126.667,,478.2
121,0.350937,,126.333,,478
122,0.35374,,126,,477.8
123,0.357173,,126.167,,477.467
124,0.360607,,126.333,,477.133
125,0.36404,,126.5,,476.8
126,0.367473,,126.667,,476.467
127,0.370907,,126.833,,476.133
128,0.37434,,127,,475.8
129,0.377727,,127.167,,475.467
130,0.381113,,127.333,,475.133
131,0.3845,,127.5,,474.8
132,0.387887,,127.667,,474.467
