secs,km,power,hr,cad,alt
0,0,,90,,0
1,0,,90,,0
2,0,,90,,0
3,0,,102,,0
4,0,,100,,0
5,0.00232,,96,,0
6,0.00464,,92,,0
7,0.00703,,92,,0
8,0.009488,,91.4,,0
9,0.011946,,90.8,,0
10,0.014404,,90.2,,0
11,0.016862,,89.6,,0
12,0.01932,,89,,0
13,0.021805,,91,,0
14,0.02429,,93,,0
15,0.0268175,,94,,115.3
16,0.029345,,95,,230.6
17,0.0318725,,96,,345.9
18,0.0344,,97,,461.2
19,0.03678,,99,,463.4
20,0.03916,,101,,465.6
21,0.0424017,,101.167,,466.4
22,0.0456433,,101.333,,467.2
23,0.048885,,101.5,,468
24,0.0521267,,101.667,,468.8
25,0.0553683,,101.833,,469.6
26,0.05861,,102,,470.4
27,0.061965,,104.5,,470.9
28,0.06532,,107,,471.4
29,0.068445,,110.5,,471.7
30,0.07157,,114,,472
31,0.07443,,121,,472.2
32,0.07728,,124,,472.2
33,0.08036,,127,,472.2
34,0.0836,,131,,472.2
35,0.08681,,134,,472.4
36,0.08983,,134,,472.4
37,0.092565,,133.75,,472.4
38,0.0953,,133.5,,472.4
39,0.098035,,133.25,,472.4
40,0.10077,,133,,472.4
41,0.103055,,134,,472.4
42,0.10534,,135,,472.4
43,0.107625,,136,,472.4
44,0.10991,,137,,472.4
45,0.112515,,140,,472.5
46,0.11512,,143,,472.6
47,0.11802,,143,,473
48,0.1212,,141.8,,473.24
49,0.12438,,140.6,,473.48
50,0.12756,,139.4,,473.72
51,0.13074,,138.2,,473.96
52,0.13392,,137,,474.2
53,0.13721,,134,,474.4
54,0.140425,,132.5,,474.5
55,0.14364,,131,,474.6
56,0.146905,,129.5,,474.9
57,0.15017,,128,,475.2
58,0.153125,,130,,475.3
59,0.15608,,132,,475.4
60,0.15899,,135,,475.6
61,0.161765,,137.5,,475.8
62,0.16454,,140,,476
63,0.167075,,139,,476.233
64,0.16961,,138,,476.467
65,0.172145,,137,,476.7
66,0.17468,,136,,476.933
67,0.177215,,135,,477.167
68,0.17975,,134,,477.4
69,0.182313,,134.333,,477.567
70,0.184877,,134.667,,477.733
71,0.18744,,135,,477.9
72,0.190003,,135.333,,478.067
73,0.192567,,135.667,,478.233
74,0.19513,,136,,478.4
75,0.19789,,139,,478.8
76,0.200275,,139.167,,479
77,0.20266,,139.333,,479.2
78,0.205045,,139.5,,479.4
79,0.20743,,139.667,,479.6
80,0.209815,,139.833,,479.8
81,0.2122,,140,,480
82,0.21451,,139.4,,480.08
83,0.21682,,138.8,,480.16
84,0.21913,,138.2,,480.24
85,0.22144,,137.6,,480.32
86,0.22375,,137,,480.4
87,0.226707,,136.667,,480.6
88,0.229663,,136.333,,480.8
89,0.23262,,136,,481
90,0.235577,,135.667,,481.2
91,0.238533,,135.333,,481.4
92,0.24149,,135,,481.6
93,0.243998,,134.667,,481.833
94,0.246507,,134.333,,482.067
95,0.249015,,134,,482.3
96,0.251523,,133.667,,482.533
97,0.254032,,133.333,,482.767
98,0.25654,,133,,483
99,0.25908,,133.167,,483.167
100,0.26162,,133.333,,483.333
101,0.26416,,133.5,,483.5
102,0.2667,,133.667,,483.667
103,0.26924,,133.833,,483.833
104,0.27178,,134,,484
105,0.273493,,134.167,,484.067
106,0.275207,,134.333,,484.133
107,0.27692,,134.5,,484.2
108,0.278633,,134.667,,484.267
109,0.280347,,134.833,,484.333
110,0.28206,,135,,484.4
111,0.284897,,134.833,,484.733
112,0.287733,,134.667,,485.067
113,0.29057,,134.5,,485.4
114,0.293407,,134.333,,485.733
115,0.296243,,134.167,,486.067
116,0.29908,,134,,486.4
117,0.302175,,134,,486.7
118,0.30527,,134,,487
119,0.308365,,134,,487.3
120,0.31146,,134,,487.6
121,0.314555,,134,,487.9
122,0.31765,,134,,488.2
123,0.321042,,134.167,,488.5
124,0.324433,,134.333,,488.8
125,0.327825,,134.5,,489.1
126,0.331217,,134.667,,489.4
127,0.334608,,134.833,,489.7
128,0.338,,135,,490
129,0.340798,,135.75,,490.25
130,0.343595,,136.5,,490.5
131,0.346392,,137.25,,490.75
132,0.34919,,138,,491
133,0.351627,,139,,491.4
134,0.354063,,140,,491.8
135,0.3565,,141,,492.2
136,0.35972,,142,,492.267
137,0.36294,,143,,492.333
138,0.36616,,144,,492.4
139,0.36852,,148,,492.4
140,0.37055,,152,,492.6
141,0.372445,,153.5,,492.7
142,0.37434,,155,,492.8
143,0.377187,,155.167,,492.533
144,0.380033,,155.333,,492.267
145,0.38288,,155.5,,492
146,0.385727,,155.667,,491.733
147,0.388573,,155.833,,491.467
148,0.39142,,156,,491.2
149,0.393117,,155.833,,491.267
150,0.394813,,155.667,,491.333
151,0.39651,,155.5,,491.4
152,0.398207,,155.333,,491.467
153,0.399903,,155.167,,491.533
154,0.4016,,155,,491.6
155,0.404548,,154.667,,491.5
156,0.407497,,154.333,,491.4
157,0.410445,,154,,491.3
158,0.413393,,153.667,,491.2
159,0.416342,,153.333,,491.1
160,0.41929,,153,,491
161,0.421653,,153.167,,490.567
162,0.424017,,153.333,,490.133
163,0.42638,,153.5,,489.7
164,0.428743,,153.667,,489.267
165,0.431107,,153.833,,488.833
166,0.43347,,154,,488.4
167,0.436357,,153.833,,488.567
168,0.439243,,153.667,,488.733
169,0.44213,,153.5,,488.9
170,0.445017,,153.333,,489.067
171,0.447903,,153.167,,489.233
172,0.45079,,153,,489.4
173,0.453665,,152.833,,489.367
174,0.45654,,152.667,,489.333
175,0.459415,,152.5,,489.3
176,0.46229,,152.333,,489.267
177,0.465165,,152.167,,489.233
178,0.46804,,152,,489.2
179,0.470868,,151.5,,489.133
180,0.473697,,151,,489.067
181,0.476525,,150.5,,489
182,0.479353,,150,,488.933
183,0.482182,,149.5,,488.867
184,0.48501,,149,,488.8
185,0.487523,,148.667,,488.667
186,0.490037,,148.333,,488.533
187,0.49255,,148,,488.4
188,0.495097,,147.333,,488.4
189,0.497643,,146.667,,488.4
190,0.50019,,146,,488.4
191,0.501448,,145.8,,488.48
192,0.502706,,145.6,,488.56
193,0.503964,,145.4,,488.64
194,0.505222,,145.2,,488.72
195,0.50648,,145,,488.8
196,0.509092,,145.167,,488.733
197,0.511703,,145.333,,488.667
198,0.514315,,145.5,,488.6
199,0.516927,,145.667,,488.533
200,0.519538,,145.833,,488.467
201,0.52215,,146,,488.4
202,0.525167,,146,,488.333
203,0.528183,,146,,488.267
204,0.5312,,146,,488.2
205,0.534217,,146,,488.133
206,0.537233,,146,,488.067
207,0.54025,,146,,488
208,0.543663,,146.167,,487.867
209,0.547077,,146.333,,487.733
210,0.55049,,146.5,,487.6
211,0.553903,,146.667,,487.467
212,0.557317,,146.833,,487.333
213,0.56073,,147,,487.2
214,0.56392,,146.667,,487.3
215,0.56711,,146.333,,487.4
216,0.5703,,146,,487.5
217,0.57349,,145.667,,487.6
218,0.57668,,145.333,,487.7
219,0.57987,,145,,487.8
220,0.582802,,145,,487.733
221,0.585733,,145,,487.667
222,0.588665,,145,,487.6
223,0.591597,,145,,487.533
224,0.594528,,145,,487.467
225,0.59746,,145,,487.4
226,0.600417,,144.833,,487.367
227,0.603373,,144.667,,487.333
228,0.60633,,144.5,,487.3
229,0.609287,,144.333,,487.267
230,0.612243,,144.167,,487.233
231,0.6152,,144,,487.2
232,0.618296,,144.6,,487.2
233,0.621392,,145.2,,487.2
234,0.624488,,145.8,,487.2
235,0.627584,,146.4,,487.2
236,0.63068,,147,,487.2
237,0.633855,,147.167,,487.133
238,0.63703,,147.333,,487.067
239,0.640205,,147.5,,487
240,0.64338,,147.667,,486.933
241,0.646555,,147.833,,486.867
242,0.64973,,148,,486.8
243,0.652835,,147.833,,486.8
244,0.65594,,147.667,,486.8
245,0.659045,,147.5,,486.8
246,0.66215,,147.333,,486.8
247,0.665255,,147.167,,486.8
248,0.66836,,147,,486.8
249,0.67162,,147,,486.8
250,0.67488,,147,,486.8
251,0.67814,,147,,486.8
252,0.6814,,147,,486.8
253,0.68466,,147,,486.8
254,0.68792,,147,,486.8
255,0.69103,,145.5,,486.8
256,0.69414,,144,,486.8
257,0.697262,,143.5,,486.8
258,0.700383,,143,,486.8
259,0.703505,,142.5,,486.8
260,0.706627,,142,,486.8
261,0.709748,,141.5,,486.8
262,0.71287,,141,,486.8
263,0.716157,,140,,486.667
264,0.719443,,139,,486.533
265,0.72273,,138,,486.4
266,0.725862,,137.667,,486.333
267,0.728993,,137.333,,486.267
268,0.732125,,137,,486.2
269,0.735257,,136.667,,486.133
270,0.738388,,136.333,,486.067
271,0.74152,,136,,486
272,0.744632,,136.333,,485.967
273,0.747743,,136.667,,485.933
274,0.750855,,137,,485.9
275,0.753967,,137.333,,485.867
276,0.757078,,137.667,,485.833
277,0.76019,,138,,485.8
278,0.763025,,138.167,,485.767
279,0.76586,,138.333,,485.733
280,0.768695,,138.5,,485.7
281,0.77153,,138.667,,485.667
282,0.774365,,138.833,,485.633
283,0.7772,,139,,485.6
284,0.7796,,138.667,,485.533
285,0.782,,138.333,,485.467
286,0.7844,,138,,485.4
287,0.7868,,137.667,,485.333
288,0.7892,,137.333,,485.267
289,0.7916,,137,,485.2
290,0.793588,,137.167,,485.067
291,0.795577,,137.333,,484.933
292,0.797565,,137.5,,484.8
293,0.799553,,137.667,,484.667
294,0.801542,,137.833,,484.533
295,0.80353,,138,,484.4
296,0.806453,,137.833,,484.433
297,0.809377,,137.667,,484.467
298,0.8123,,137.5,,484.5
299,0.815223,,137.333,,484.533
300,0.818147,,137.167,,484.567
301,0.82107,,137,,484.6
302,0.823782,,137.333,,484.533
303,0.826493,,137.667,,484.467
304,0.829205,,138,,484.4
305,0.831917,,138.333,,484.333
306,0.834628,,138.667,,484.267
307,0.83734,,139,,484.2
308,0.839317,,139.333,,484.067
309,0.841293,,139.667,,483.933
310,0.84327,,140,,483.8
367,0.84327,,124,,472.4
368,0.84548,,123.5,,472.567
369,0.84769,,123,,472.733
370,0.8499,,122.5,,472.9
371,0.85211,,122,,473.067
372,0.85432,,121.5,,473.233
373,0.85653,,121,,473.4
374,0.85928,,121,,473.4
375,0.86226,,120,,473.2
376,0.86524,,119,,473
377,0.86822,,118,,472.8
378,0.871125,,117.167,,472.9
379,0.87403,,116.333,,473
380,0.876935,,115.5,,473.1
381,0.87984,,114.667,,473.2
382,0.882745,,113.833,,473.3
383,0.88565,,113,,473.4
384,0.888213,,112.667,,473.567
385,0.890777,,112.333,,473.733
386,0.89334,,112,,473.9
387,0.895903,,111.667,,474.067
388,0.898467,,111.333,,474.233
389,0.90103,,111,,474.4
390,0.90313,,110,,474.8
391,0.90561,,111.5,,475.1
392,0.90809,,113,,475.4
393,0.91093,,119,,475.4
394,0.91383,,122,,475.6
395,0.91668,,122,,475.8
396,0.919483,,120.333,,475.8
397,0.922287,,118.667,,475.8
398,0.92509,,117,,475.8
399,0.92776,,113,,475.8
400,0.93043,,109,,475.8
401,0.93314,,109.75,,475.75
402,0.93585,,110.5,,475.7
403,0.93856,,111.25,,475.65
404,0.94127,,112,,475.6
405,0.94384,,114.5,,475.5
406,0.94641,,117,,475.4
407,0.948913,,118,,475.4
408,0.951415,,119,,475.4
409,0.953917,,120,,475.4
410,0.95642,,121,,475.4
411,0.95859,,123,,475.4
412,0.96076,,125,,475.4
413,0.96354,,128,,475.2
414,0.96419,,130,,475.2
415,0.96484,,132,,475.2
416,0.96789,,135,,475.6
417,0.969323,,136.333,,475.667
418,0.970757,,137.667,,475.733
419,0.97219,,139,,475.8
420,0.97463,,136,,476
421,0.977772,,135.4,,475.92
422,0.980914,,134.8,,475.84
423,0.984056,,134.2,,475.76
424,0.987198,,133.6,,475.68
425,0.99034,,133,,475.6
426,0.993302,,133.167,,475.133
427,0.996263,,133.333,,474.667
428,0.999225,,133.5,,474.2
429,1.00219,,133.667,,473.733
430,1.00515,,133.833,,473.267
431,1.00811,,134,,472.8
432,1.01084,,134.5,,472.7
433,1.01358,,135,,472.6
434,1.01631,,135.5,,472.5
435,1.01904,,136,,472.4
436,1.02178,,136.5,,472.3
437,1.02451,,137,,472.2
438,1.02746,,137,,472.467
439,1.03041,,137,,472.733
440,1.03336,,137,,473
441,1.0363,,137,,473.267
442,1.03925,,137,,473.533
443,1.0422,,137,,473.8
444,1.04535,,137,,474.067
445,1.04849,,137,,474.333
446,1.05164,,137,,474.6
447,1.05479,,137,,474.867
448,1.05793,,137,,475.133
449,1.06108,,137,,475.4
450,1.06435,,137,,475.433
451,1.06763,,137,,475.467
452,1.0709,,137,,475.5
453,1.07417,,137,,475.533
454,1.07745,,137,,475.567
455,1.08072,,137,,475.6
456,1.08382,,137.167,,475.8
457,1.08691,,137.333,,476
458,1.09001,,137.5,,476.2
459,1.09311,,137.667,,476.4
460,1.0962,,137.833,,476.6
461,1.0993,,138,,476.8
462,1.10253,,139,,476.55
463,1.10576,,140,,476.3
464,1.10899,,141,,476.05
465,1.11222,,142,,475.8
466,1.11543,,142,,475.933
467,1.11864,,142,,476.067
468,1.12185,,142,,476.2
469,1.12506,,142,,476.333
470,1.12827,,142,,476.467
471,1.13148,,142,,476.6
472,1.13479,,141.667,,476.733
473,1.1381,,141.333,,476.867
474,1.14142,,141,,477
475,1.14473,,140.667,,477.133
476,1.14804,,140.333,,477.267
477,1.15135,,140,,477.4
478,1.15456,,139.4,,477.4
479,1.15776,,138.8,,477.4
480,1.16097,,138.2,,477.4
481,1.16417,,137.6,,477.4
482,1.16738,,137,,477.4
483,1.17056,,137.167,,477.3
484,1.17374,,137.333,,477.2
485,1.17692,,137.5,,477.1
486,1.18011,,137.667,,477
487,1.18329,,137.833,,476.9
488,1.18647,,138,,476.8
489,1.18957,,137.667,,476.6
490,1.19268,,137.333,,476.4
491,1.19578,,137,,476.2
492,1.19888,,136.667,,476
493,1.20199,,136.333,,475.8
494,1.20509,,136,,475.6
495,1.20816,,136.6,,475.4
496,1.21123,,137.2,,475.2
497,1.21431,,137.8,,475
498,1.21738,,138.4,,474.8
499,1.22045,,139,,474.6
500,1.22355,,139.167,,474.4
501,1.22666,,139.333,,474.2
502,1.22976,,139.5,,474
503,1.23286,,139.667,,473.8
504,1.23597,,139.833,,473.6
505,1.23907,,140,,473.4
506,1.24218,,140.333,,473.633
507,1.24529,,140.667,,473.867
508,1.2484,,141,,474.1
509,1.25151,,141.333,,474.333
510,1.25462,,141.667,,474.567
511,1.25773,,142,,474.8
512,1.26076,,142.167,,474.8
513,1.26379,,142.333,,474.8
514,1.26682,,142.5,,474.8
515,1.26985,,142.667,,474.8
516,1.27288,,142.833,,474.8
517,1.27591,,143,,474.8
518,1.27896,,142.833,,474.967
519,1.28201,,142.667,,475.133
520,1.28506,,142.5,,475.3
521,1.2881,,142.333,,475.467
522,1.29115,,142.167,,475.633
523,1.2942,,142,,475.8
524,1.29717,,141.667,,475.867
525,1.30013,,141.333,,475.933
526,1.3031,,141,,476
527,1.30607,,140.667,,476.067
528,1.30903,,140.333,,476.133
529,1.312,,140,,476.2
530,1.31497,,139.667,,476.367
531,1.31794,,139.333,,476.533
532,1.32092,,139,,476.7
533,1.32389,,138.667,,476.867
534,1.32686,,138.333,,477.033
535,1.32983,,138,,477.2
536,1.33279,,138.333,,477.1
537,1.33575,,138.667,,477
538,1.33871,,139,,476.9
539,1.34166,,139.333,,476.8
540,1.34462,,139.667,,476.7
541,1.34758,,140,,476.6
542,1.35063,,139.833,,476.5
543,1.35369,,139.667,,476.4
544,1.35674,,139.5,,476.3
545,1.35979,,139.333,,476.2
546,1.36285,,139.167,,476.1
547,1.3659,,139,,476
548,1.36904,,138.833,,476.167
549,1.37218,,138.667,,476.333
550,1.37532,,138.5,,476.5
551,1.37847,,138.333,,476.667
552,1.38161,,138.167,,476.833
553,1.38475,,138,,477
554,1.38785,,137.667,,477.2
555,1.39095,,137.333,,477.4
556,1.39405,,137,,477.6
557,1.39716,,136.667,,477.8
558,1.40026,,136.333,,478
559,1.40336,,136,,478.2
560,1.40631,,136,,478.433
561,1.40926,,136,,478.667
562,1.4122,,136,,478.9
563,1.41515,,136,,479.133
564,1.4181,,136,,479.367
565,1.42105,,136,,479.6
566,1.42402,,136.5,,479.867
567,1.42698,,137,,480.133
568,1.42995,,137.5,,480.4
569,1.43292,,138,,480.667
570,1.43588,,138.5,,480.933
571,1.43885,,139,,481.2
572,1.44205,,138.833,,481.067
573,1.44525,,138.667,,480.933
574,1.44846,,138.5,,480.8
575,1.45166,,138.333,,480.667
576,1.45486,,138.167,,480.533
577,1.45806,,138,,480.4
578,1.46111,,139,,480.167
579,1.46415,,140,,479.933
580,1.4672,,141,,479.7
581,1.47025,,142,,479.467
582,1.47329,,143,,479.233
583,1.47634,,144,,479
584,1.47951,,144,,478.867
585,1.48268,,144,,478.733
586,1.48585,,144,,478.6
587,1.48902,,144,,478.467
588,1.49219,,144,,478.333
589,1.49536,,144,,478.2
590,1.49851,,144.167,,478.1
591,1.50166,,144.333,,478
592,1.50481,,144.5,,477.9
593,1.50796,,144.667,,477.8
594,1.51111,,144.833,,477.7
595,1.51426,,145,,477.6
596,1.51734,,145.333,,477.7
597,1.52043,,145.667,,477.8
598,1.52351,,146,,477.9
599,1.52659,,146.333,,478
600,1.52968,,146.667,,478.1
601,1.53276,,147,,478.2
602,1.53596,,146.667,,478.133
603,1.53916,,146.333,,478.067
604,1.54236,,146,,478
605,1.54556,,145.667,,477.933
606,1.54876,,145.333,,477.867
607,1.55196,,145,,477.8
608,1.55505,,145,,477.933
609,1.55813,,145,,478.067
610,1.56122,,145,,478.2
611,1.56431,,145,,478.333
612,1.56739,,145,,478.467
613,1.57048,,145,,478.6
614,1.57386,,145,,478.867
615,1.57724,,145,,479.133
616,1.58062,,145,,479.4
617,1.58399,,145,,479.667
618,1.58737,,145,,479.933
619,1.59075,,145,,480.2
620,1.594,,146.667,,479.933
621,1.59726,,148.333,,479.667
622,1.60051,,150,,479.4
623,1.60416,,149.6,,479.28
624,1.60782,,149.2,,479.16
625,1.61147,,148.8,,479.04
626,1.61513,,148.4,,478.92
627,1.61878,,148,,478.8
628,1.62234,,145,,478.6
629,1.62588,,143.667,,478.6
630,1.62941,,142.333,,478.6
631,1.63295,,141,,478.6
632,1.63632,,140,,478.467
633,1.6397,,139,,478.333
634,1.64307,,138,,478.2
635,1.6465,,137.4,,478.2
636,1.64993,,136.8,,478.2
637,1.65335,,136.2,,478.2
638,1.65678,,135.6,,478.2
639,1.66021,,135,,478.2
640,1.66351,,135.167,,478.2
641,1.6668,,135.333,,478.2
642,1.6701,,135.5,,478.2
643,1.6734,,135.667,,478.2
644,1.67669,,135.833,,478.2
645,1.67999,,136,,478.2
646,1.68314,,135.833,,478.4
647,1.68628,,135.667,,478.6
648,1.68943,,135.5,,478.8
649,1.69258,,135.333,,479
650,1.69572,,135.167,,479.2
651,1.69887,,135,,479.4
652,1.70216,,135.333,,479.433
653,1.70544,,135.667,,479.467
654,1.70873,,136,,479.5
655,1.71202,,136.333,,479.533
656,1.7153,,136.667,,479.567
657,1.71859,,137,,479.6
658,1.72179,,137,,479.633
659,1.72498,,137,,479.667
660,1.72818,,137,,479.7
661,1.73138,,137,,479.733
662,1.73457,,137,,479.767
663,1.73777,,137,,479.8
664,1.74089,,136.833,,479.733
665,1.744,,136.667,,479.667
666,1.74711,,136.5,,479.6
667,1.75023,,136.333,,479.533
668,1.75334,,136.167,,479.467
669,1.75646,,136,,479.4
670,1.75964,,136.333,,479.533
671,1.76283,,136.667,,479.667
672,1.76601,,137,,479.8
673,1.76919,,137.333,,479.933
674,1.77238,,137.667,,480.067
675,1.77556,,138,,480.2
676,1.77855,,139,,480.4
677,1.78154,,140,,480.6
678,1.78453,,141,,480.8
679,1.78739,,141.167,,481.1
680,1.79024,,141.333,,481.4
681,1.7931,,141.5,,481.7
682,1.79596,,141.667,,482
683,1.79881,,141.833,,482.3
684,1.80167,,142,,482.6
685,1.80447,,142,,483.2
686,1.80727,,142,,483.8
687,1.81154,,142,,484.24
688,1.8158,,142,,484.68
689,1.82007,,142,,485.12
690,1.82433,,142,,485.56
691,1.8286,,142,,486
692,1.83267,,141.8,,486.08
693,1.83674,,141.6,,486.16
694,1.84082,,141.4,,486.24
695,1.84489,,141.2,,486.32
696,1.84896,,141,,486.4
697,1.85271,,140.833,,486.3
698,1.85646,,140.667,,486.2
699,1.86021,,140.5,,486.1
700,1.86396,,140.333,,486
701,1.86771,,140.167,,485.9
702,1.87146,,140,,485.8
703,1.87507,,139.667,,485.567
704,1.87869,,139.333,,485.333
705,1.88231,,139,,485.1
706,1.88592,,138.667,,484.867
707,1.88953,,138.333,,484.633
708,1.89315,,138,,484.4
709,1.89642,,137.833,,484
710,1.89968,,137.667,,483.6
711,1.90295,,137.5,,483.2
712,1.90621,,137.333,,482.8
713,1.90948,,137.167,,482.4
714,1.91274,,137,,482
715,1.91603,,136.5,,481.8
716,1.91932,,136,,481.6
717,1.9226,,135.5,,481.4
718,1.92589,,135,,481.2
719,1.92918,,134.5,,481
720,1.93247,,134,,480.8
721,1.93573,,134,,480.133
722,1.939,,134,,479.467
723,1.94226,,134,,478.8
724,1.94553,,134,,478.133
725,1.94879,,134,,477.467
726,1.95206,,134,,476.8
727,1.95548,,134.333,,476.633
728,1.9589,,134.667,,476.467
729,1.96232,,135,,476.3
730,1.96574,,135.333,,476.133
731,1.96916,,135.667,,475.967
732,1.97258,,136,,475.8
733,1.97588,,136.75,,475.45
734,1.97917,,137.5,,475.1
735,1.98246,,138.25,,474.75
736,1.98576,,139,,474.4
737,1.98913,,138.833,,474.233
738,1.9925,,138.667,,474.067
739,1.99587,,138.5,,473.9
740,1.99923,,138.333,,473.733
741,2.0026,,138.167,,473.567
742,2.00597,,138,,473.4
743,2.00951,,138.5,,473.333
744,2.01306,,139,,473.267
745,2.0166,,139.5,,473.2
746,2.02014,,140,,473.133
747,2.02369,,140.5,,473.067
748,2.02723,,141,,473
749,2.03079,,141.333,,473.033
750,2.03436,,141.667,,473.067
751,2.03792,,142,,473.1
752,2.04149,,142.333,,473.133
753,2.04506,,142.667,,473.167
754,2.04862,,143,,473.2
755,2.05232,,142.667,,472.933
756,2.05601,,142.333,,472.667
757,2.05971,,142,,472.4
758,2.06341,,141.667,,472.133
759,2.0671,,141.333,,471.867
760,2.0708,,141,,471.6
761,2.07451,,140.667,,471.467
762,2.07822,,140.333,,471.333
763,2.08193,,140,,471.2
764,2.08564,,139.667,,471.067
765,2.08935,,139.333,,470.933
766,2.09306,,139,,470.8
767,2.09632,,139.167,,470.933
768,2.09957,,139.333,,471.067
769,2.10283,,139.5,,471.2
770,2.10609,,139.667,,471.333
771,2.10934,,139.833,,471.467
772,2.1126,,140,,471.6
773,2.1159,,139.833,,471.7
774,2.1192,,139.667,,471.8
775,2.1225,,139.5,,471.9
776,2.1258,,139.333,,472
777,2.1291,,139.167,,472.1
778,2.1324,,139,,472.2
779,2.13547,,139.333,,472.033
780,2.13854,,139.667,,471.867
781,2.14161,,140,,471.7
782,2.14467,,140.333,,471.533
783,2.14774,,140.667,,471.367
784,2.15081,,141,,471.2
785,2.15401,,140.833,,471.1
786,2.15722,,140.667,,471
787,2.16043,,140.5,,470.9
788,2.16363,,140.333,,470.8
789,2.16684,,140.167,,470.7
790,2.17004,,140,,470.6
791,2.17302,,140.5,,470.567
792,2.17601,,141,,470.533
793,2.17899,,141.5,,470.5
794,2.18197,,142,,470.467
795,2.18496,,142.5,,470.433
796,2.18794,,143,,470.4
797,2.19104,,143,,470.5
798,2.19413,,143,,470.6
799,2.19723,,143,,470.7
800,2.20033,,143,,470.8
801,2.20342,,143,,470.9
802,2.20652,,143,,471
803,2.20977,,143,,471.1
804,2.21302,,143,,471.2
805,2.21626,,143,,471.3
806,2.21951,,143,,471.4
807,2.22276,,143,,471.5
808,2.22601,,143,,471.6
809,2.22935,,142.833,,471.7
810,2.23269,,142.667,,471.8
811,2.23604,,142.5,,471.9
812,2.23938,,142.333,,472
813,2.24272,,142.167,,472.1
814,2.24606,,142,,472.2
815,2.24909,,142,,472.067
816,2.25213,,142,,471.933
