secs,km,power,hr,cad,alt
0,0,,128,,408.2
1,0.00161,,128,,408.2
2,0.0043,,128.167,,408.2
3,0.00699,,128.333,,408.2
4,0.00968,,128.5,,408.2
5,0.01237,,128.667,,408.2
6,0.01506,,128.833,,408.2
7,0.01775,,129,,408.2
8,0.0206,,131.5,,408.2
9,0.02345,,134,,408.2
10,0.026,,137,,408.2
11,0.02868,,137,,408
12,0.03157,,138.333,,408.1
13,0.03446,,139.667,,408.2
14,0.03735,,141,,408.3
15,0.04024,,142.333,,408.4
16,0.04313,,143.667,,408.5
17,0.04602,,145,,408.6
18,0.048895,,147.5,,408.6
19,0.05177,,150,,408.6
20,0.054695,,149.667,,408.567
21,0.05762,,149.333,,408.533
22,0.060545,,149,,408.5
23,0.06347,,148.667,,408.467
24,0.066395,,148.333,,408.433
25,0.06932,,148,,408.4
26,0.07207,,141,,408.4
27,0.07481,,138,,408.4
28,0.0775225,,139.25,,408.45
29,0.080235,,140.5,,408.5
30,0.0829475,,141.75,,408.55
31,0.08566,,143,,408.6
32,0.08816,,148,,408.6
33,0.09106,,155,,408.8
34,0.0943025,,156,,408.9
35,0.097545,,157,,409
36,0.100788,,158,,409.1
37,0.10403,,159,,409.2
38,0.10712,,159.667,,409.1
39,0.11021,,160.333,,409
40,0.1133,,161,,408.9
41,0.11639,,161.667,,408.8
42,0.11948,,162.333,,408.7
43,0.12257,,163,,408.6
44,0.125465,,164.5,,408.6
45,0.12836,,166,,408.6
46,0.13124,,162,,408.4
47,0.134145,,160.5,,408.9
48,0.13705,,159,,409.4
49,0.1401,,157.5,,409.8
50,0.14315,,156,,410.2
51,0.14602,,159,,410.6
52,0.14895,,162,,410.8
53,0.15201,,159,,411
54,0.15518,,165,,411.2
55,0.15777,,168,,411.2
56,0.16027,,165,,411.2
57,0.16293,,161,,411.2
58,0.16593,,167,,410.8
59,0.168967,,166.5,,410.667
60,0.172003,,166,,410.533
61,0.17504,,165.5,,410.4
62,0.178077,,165,,410.267
63,0.181113,,164.5,,410.133
64,0.18415,,164,,410
65,0.1871,,161,,410
66,0.190185,,160.833,,409.867
67,0.19327,,160.667,,409.733
68,0.196355,,160.5,,409.6
69,0.19944,,160.333,,409.467
70,0.202525,,160.167,,409.333
71,0.20561,,160,,409.2
72,0.20806,,162,,409.1
73,0.21051,,164,,409
74,0.213382,,164.333,,408.9
75,0.216253,,164.667,,408.8
76,0.219125,,165,,408.7
77,0.221997,,165.333,,408.6
78,0.224868,,165.667,,408.5
79,0.22774,,166,,408.4
80,0.23064,,169,,408.2
81,0.23359,,168,,408.133
82,0.23654,,167,,408.067
83,0.23949,,166,,408
84,0.242388,,166.333,,408.4
85,0.245287,,166.667,,408.8
86,0.248185,,167,,409.2
87,0.251083,,167.333,,409.6
88,0.253982,,167.667,,410
89,0.25688,,168,,410.4
90,0.259745,,168,,410.533
91,0.26261,,168,,410.667
92,0.265475,,168,,410.8
93,0.26834,,168,,410.933
94,0.271205,,168,,411.067
95,0.27407,,168,,411.2
96,0.276773,,168.5,,411.333
97,0.279477,,169,,411.467
98,0.28218,,169.5,,411.6
99,0.284883,,170,,411.733
100,0.287587,,170.5,,411.867
101,0.29029,,171,,412
102,0.29326,,172.5,,412.4
103,0.29623,,174,,412.8
104,0.299125,,175,,412.9
105,0.30202,,176,,413
106,0.304915,,177,,413.1
107,0.30781,,178,,413.2
108,0.310843,,177.667,,413.167
109,0.313877,,177.333,,413.133
110,0.31691,,177,,413.1
111,0.319943,,176.667,,413.067
112,0.322977,,176.333,,413.033
113,0.32601,,176,,413
114,0.329063,,175,,413.067
115,0.332117,,174,,413.133
116,0.33517,,173,,413.2
117,0.338092,,173,,413.367
118,0.341013,,173,,413.533
