secs,km,power,hr,cad,alt
0,0,,67,,435
1,0.00191,,67,,435
2,0.004455,,66.8333,,435
3,0.007,,66.6667,,435
4,0.009545,,66.5,,435
5,0.01209,,66.3333,,435
6,0.014635,,66.1667,,435
7,0.01718,,66,,435
8,0.0199867,,66.1667,,434.767
9,0.0227933,,66.3333,,434.533
10,0.0256,,66.5,,434.3
11,0.0284067,,66.6667,,434.067
12,0.0312133,,66.8333,,433.833
13,0.03402,,67,,433.6
14,0.037255,,68,,433.167
15,0.04049,,69,,432.733
16,0.043725,,70,,432.3
17,0.04696,,71,,431.867
18,0.050195,,72,,431.433
19,0.05343,,73,,431
20,0.05636,,76,,430.4
21,0.05952,,81,,429.8
22,0.06246,,87,,429.4
23,0.06558,,91,,428.8
24,0.06863,,97,,428.4
25,0.07166,,102,,427.8
26,0.07475,,106,,427.4
27,0.07782,,112,,427
28,0.08086,,117,,426.6
29,0.08387,,120,,426.2
30,0.08688,,120,,425.8
31,0.08997,,117,,425.2
32,0.0930533,,118.667,,424.533
33,0.0961367,,120.333,,423.867
34,0.09922,,122,,423.2
35,0.10239,,127,,422.6
36,0.1057,,132,,422
37,0.10906,,132,,421.4
38,0.112225,,130.5,,421
39,0.11539,,129,,420.6
40,0.11848,,124,,420
41,0.12171,,121,,419.6
42,0.12486,,117,,419
43,0.128064,,117.6,,418.56
44,0.131268,,118.2,,418.12
45,0.134472,,118.8,,417.68
46,0.137676,,119.4,,417.24
47,0.14088,,120,,416.8
48,0.14406,,121.5,,416.2
49,0.14724,,123,,415.6
50,0.15048,,127,,415
51,0.153567,,126.25,,414.6
52,0.156655,,125.5,,414.2
53,0.159743,,124.75,,413.8
54,0.16283,,124,,413.4
55,0.165767,,124.167,,413.067
56,0.168703,,124.333,,412.733
57,0.17164,,124.5,,412.4
58,0.174577,,124.667,,412.067
59,0.177513,,124.833,,411.733
60,0.18045,,125,,411.4
61,0.1833,,131,,411
62,0.18933,,131,,410.4
63,0.190885,,129,,410.3
64,0.19244,,127,,410.2
65,0.19551,,124,,410.2
66,0.19863,,124,,410.2
67,0.20163,,122.5,,410.1
68,0.20463,,121,,410
69,0.207697,,122.667,,409.933
70,0.210763,,124.333,,409.867
71,0.21383,,126,,409.8
72,0.21694,,127,,409.65
73,0.22005,,128,,409.5
74,0.22316,,129,,409.35
75,0.22627,,130,,409.2
76,0.229265,,128.5,,409
77,0.23226,,127,,408.8
78,0.23523,,126.667,,408.4
79,0.2382,,126.333,,408
80,0.24117,,126,,407.6
81,0.24414,,125.667,,407.2
82,0.24711,,125.333,,406.8
83,0.25008,,125,,406.4
84,0.253158,,124.5,,406.233
85,0.256237,,124,,406.067
86,0.259315,,123.5,,405.9
87,0.262393,,123,,405.733
88,0.265472,,122.5,,405.567
89,0.26855,,122,,405.4
90,0.271283,,122.333,,405.4
91,0.274017,,122.667,,405.4
92,0.27675,,123,,405.4
93,0.279483,,123.333,,405.4
94,0.282217,,123.667,,405.4
95,0.28495,,124,,405.4
96,0.288017,,124,,405.6
97,0.291083,,124,,405.8
