secs,km,power,hr,cad,alt
0,0,,115,,411.2
1,0.00197,,112.5,,411.2
2,0.00394,,110,,411.2
3,0.006675,,108,,411.2
4,0.00941,,106,,411.2
5,0.012105,,106.667,,411.2
6,0.0148,,107.333,,411.2
7,0.017495,,108,,411.2
8,0.02019,,108.667,,411.2
9,0.022885,,109.333,,411.2
10,0.02558,,110,,411.2
11,0.028555,,111.5,,411.2
12,0.03153,,113,,411.2
13,0.0338517,,113.833,,411.167
14,0.0361733,,114.667,,411.133
15,0.038495,,115.5,,411.1
16,0.0408167,,116.333,,411.067
17,0.0431383,,117.167,,411.033
18,0.04546,,118,,411
19,0.04789,,118,,411
20,0.05033,,121,,411
21,0.05307,,127,,411.2
22,0.05547,,131,,411.2
23,0.05812,,137,,411.2
24,0.06036,,141,,411.4
25,0.06273,,140,,411.6
26,0.06494,,143,,411.6
27,0.0663825,,144.25,,411.75
28,0.067825,,145.5,,411.9
29,0.0692675,,146.75,,412.05
30,0.07071,,148,,412.2
31,0.0734533,,149,,412.667
32,0.0761967,,150,,413.133
33,0.07894,,151,,413.6
34,0.0814767,,151.167,,413.833
35,0.0840133,,151.333,,414.067
36,0.08655,,151.5,,414.3
37,0.0890867,,151.667,,414.533
38,0.0916233,,151.833,,414.767
39,0.09416,,152,,415
40,0.09604,,151,,415.333
41,0.09792,,150,,415.667
42,0.0998,,149,,416
43,0.10244,,152,,416
44,0.10566,,155,,416.2
45,0.10883,,155,,416.2
46,0.111945,,156.5,,416.4
47,0.11506,,158,,416.6
48,0.117403,,159.333,,416.733
49,0.119747,,160.667,,416.867
50,0.12209,,162,,417
51,0.124117,,161.25,,417.1
52,0.126145,,160.5,,417.2
53,0.128173,,159.75,,417.3
54,0.1302,,159,,417.4
55,0.13255,,153,,417.6
56,0.13497,,152.25,,417.75
57,0.13739,,151.5,,417.9
58,0.13981,,150.75,,418.05
59,0.14223,,150,,418.2
60,0.1462,,151,,418.533
61,0.15017,,152,,418.867
62,0.15414,,153,,419.2
63,0.15619,,155.333,,419.333
64,0.15824,,157.667,,419.467
65,0.16029,,160,,419.6
66,0.16341,,164,,420.2
67,0.166135,,167.5,,420.5
68,0.16886,,171,,420.8
69,0.17177,,169,,420.8
70,0.174968,,169.6,,420.92
71,0.178166,,170.2,,421.04
72,0.181364,,170.8,,421.16
73,0.184562,,171.4,,421.28
74,0.18776,,172,,421.4
75,0.190963,,173,,421.533
76,0.194167,,174,,421.667
77,0.19737,,175,,421.8
78,0.200282,,174.667,,421.967
79,0.203193,,174.333,,422.133
80,0.206105,,174,,422.3
81,0.209017,,173.667,,422.467
82,0.211928,,173.333,,422.633
83,0.21484,,173,,422.8
84,0.217568,,172.4,,422.88
85,0.220296,,171.8,,422.96
86,0.223024,,171.2,,423.04
87,0.225752,,170.6,,423.12
88,0.22848,,170,,423.2
89,0.23231,,168.5,,422.4
90,0.23614,,167,,421.6
91,0.238985,,166.25,,421.3
92,0.24183,,165.5,,421
93,0.244675,,164.75,,420.7
94,0.24752,,164,,420.4
95,0.250387,,164.167,,420.133
96,0.253253,,164.333,,419.867
97,0.25612,,164.5,,419.6
98,0.258987,,164.667,,419.333
99,0.261853,,164.833,,419.067
100,0.26472,,165,,418.8
101,0.267017,,165,,418.833
102,0.269313,,165,,418.867
103,0.27161,,165,,418.9
104,0.273907,,165,,418.933
105,0.276203,,165,,418.967
106,0.2785,,165,,419
107,0.28015,,165,,419
108,0.2818,,165,,419
109,0.28345,,165,,419
110,0.285075,,165,,418.5
111,0.2867,,165,,418
112,0.289107,,164.667,,417.9
113,0.291513,,164.333,,417.8
114,0.29392,,164,,417.7
115,0.296327,,163.667,,417.6
116,0.298733,,163.333,,417.5
117,0.30114,,163,,417.4
118,0.303953,,163.167,,417.4
119,0.306767,,163.333,,417.4
120,0.30958,,163.5,,417.4
121,0.312393,,163.667,,417.4
122,0.315207,,163.833,,417.4
123,0.31802,,164,,417.4
124,0.32101,,164,,417.4
125,0.324,,164,,417.4
126,0.32699,,164,,417.4
127,0.32998,,164,,417.4
128,0.33297,,164,,417.4
129,0.33596,,164,,417.4
130,0.338595,,163.25,,417.2
131,0.34123,,162.5,,417
132,0.343865,,161.75,,416.8
133,0.3465,,161,,416.6
134,0.34784,,160.667,,416.4
135,0.34918,,160.333,,416.2
136,0.35052,,160,,416
137,0.352645,,160.333,,415.9
138,0.35477,,160.667,,415.8
139,0.356895,,161,,415.7
140,0.35902,,161.333,,415.6
141,0.361145,,161.667,,415.5
142,0.36327,,162,,415.4
143,0.365708,,162.5,,415.4
144,0.368147,,163,,415.4
145,0.370585,,163.5,,415.4
146,0.373023,,164,,415.4
147,0.375462,,164.5,,415.4
148,0.3779,,165,,415.4
149,0.379953,,165.75,,415.4
150,0.382005,,166.5,,415.4
151,0.384057,,167.25,,415.4
152,0.38611,,168,,415.4
153,0.389102,,167.833,,415.333
154,0.392093,,167.667,,415.267
155,0.395085,,167.5,,415.2
156,0.398077,,167.333,,415.133
157,0.401068,,167.167,,415.067
158,0.40406,,167,,415
159,0.407045,,165,,414.9
160,0.41003,,163,,414.8
161,0.412578,,162.667,,414.8
162,0.415127,,162.333,,414.8
163,0.417675,,162,,414.8
164,0.420223,,161.667,,414.8
165,0.422772,,161.333,,414.8
166,0.42532,,161,,414.8
167,0.427802,,160.833,,415
168,0.430283,,160.667,,415.2
169,0.432765,,160.5,,415.4
170,0.435247,,160.333,,415.6
171,0.437728,,160.167,,415.8
172,0.44021,,160,,416
173,0.442827,,160.333,,415.933
174,0.445443,,160.667,,415.867
175,0.44806,,161,,415.8
176,0.450677,,161.333,,415.733
177,0.453293,,161.667,,415.667
178,0.45591,,162,,415.6
179,0.458715,,162.333,,415.333
180,0.46152,,162.667,,415.067
181,0.464325,,163,,414.8
182,0.46713,,163.333,,414.533
183,0.469935,,163.667,,414.267
184,0.47274,,164,,414
185,0.475182,,164.167,,414.2
186,0.477623,,164.333,,414.4
187,0.480065,,164.5,,414.6
188,0.482507,,164.667,,414.8
189,0.484948,,164.833,,415
190,0.48739,,165,,415.2
191,0.488855,,165,,415.7
192,0.49032,,165,,416.2
193,0.49283,,165,,416.7
194,0.49534,,165,,417.2
195,0.498857,,165,,416.733
196,0.502373,,165,,416.267
197,0.50589,,165,,415.8
234,0.50589,,152,,411
