secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.0011,,83,,0
2,0.0023075,,81.75,,0
3,0.003515,,80.5,,0
4,0.0047225,,79.25,,0
5,0.00593,,78,,0
6,0.007752,,78.8,,0
7,0.009574,,79.6,,0
8,0.011396,,80.4,,0
9,0.013218,,81.2,,0
10,0.01504,,82,,0
11,0.01739,,85,,0
12,0.01987,,87,,0
13,0.02235,,89,,0
14,0.02504,,92,,0
15,0.02773,,92,,0
16,0.03047,,98,,0
17,0.03323,,101,,0
18,0.03599,,105,,0
19,0.038715,,106.5,,0
20,0.04144,,108,,0
21,0.0446,,111,,0
22,0.04681,,115,,0
23,0.04944,,111,,0
24,0.051935,,111.833,,0
25,0.05443,,112.667,,0
26,0.056925,,113.5,,0
27,0.05942,,114.333,,0
28,0.061915,,115.167,,0
29,0.06441,,116,,0
30,0.06683,,121,,0
31,0.0691383,,120,,0
32,0.0714467,,119,,0
33,0.073755,,118,,0
34,0.0760633,,117,,0
35,0.0783717,,116,,0
36,0.08068,,115,,0
37,0.0830267,,114,,0
38,0.0853733,,113,,0
39,0.08772,,112,,0
40,0.09032,,113.5,,0
41,0.09292,,115,,0
42,0.09564,,120,,0
43,0.09841,,122,,0
44,0.10118,,124,,0
45,0.103906,,125,,0
46,0.106632,,126,,0
47,0.109358,,127,,0
48,0.112084,,128,,0
49,0.11481,,129,,0
50,0.117535,,132,,0
51,0.12026,,135,,0
52,0.12303,,130,,0
53,0.12585,,128.667,,0
54,0.12867,,127.333,,0
55,0.13149,,126,,0
56,0.134357,,126.167,,0
57,0.137223,,126.333,,0
58,0.14009,,126.5,,0
59,0.142957,,126.667,,0
60,0.145823,,126.833,,0
61,0.14869,,127,,0
62,0.15146,,125.5,,0
63,0.15423,,124,,0
64,0.15693,,123.25,,0
65,0.15963,,122.5,,0
66,0.16233,,121.75,,0
67,0.16503,,121,,0
68,0.16767,,121.167,,0
69,0.17031,,121.333,,0
70,0.17295,,121.5,,0
71,0.17559,,121.667,,0
72,0.17823,,121.833,,0
73,0.18087,,122,,0
74,0.183596,,122.6,,0
75,0.186322,,123.2,,0
76,0.189048,,123.8,,0
77,0.191774,,124.4,,0
78,0.1945,,125,,0
79,0.19735,,125.333,,70.1333
80,0.2002,,125.667,,140.267
81,0.20305,,126,,210.4
82,0.2059,,126.333,,280.533
83,0.20875,,126.667,,350.667
84,0.2116,,127,,420.8
85,0.213812,,127.167,,421.067
86,0.216023,,127.333,,421.333
87,0.218235,,127.5,,421.6
88,0.220447,,127.667,,421.867
89,0.222658,,127.833,,422.133
90,0.22487,,128,,422.4
91,0.227743,,128,,422.633
92,0.230617,,128,,422.867
93,0.23349,,128,,423.1
94,0.236363,,128,,423.333
95,0.239237,,128,,423.567
96,0.24211,,128,,423.8
97,0.245313,,127.5,,424.033
98,0.248517,,127,,424.267
99,0.25172,,126.5,,424.5
100,0.254923,,126,,424.733
101,0.258127,,125.5,,424.967
102,0.26133,,125,,425.2
103,0.264857,,125,,425.367
104,0.268383,,125,,425.533
105,0.27191,,125,,425.7
106,0.275437,,125,,425.867
107,0.278963,,125,,426.033
108,0.28249,,125,,426.2
109,0.28592,,125.333,,426.367
110,0.28935,,125.667,,426.533
111,0.29278,,126,,426.7
112,0.29621,,126.333,,426.867
113,0.29964,,126.667,,427.033
114,0.30307,,127,,427.2
115,0.306385,,126.667,,427.167
116,0.3097,,126.333,,427.133
117,0.313015,,126,,427.1
118,0.31633,,125.667,,427.067
119,0.319645,,125.333,,427.033
120,0.32296,,125,,427
121,0.326262,,124.667,,427.067
122,0.329563,,124.333,,427.133
123,0.332865,,124,,427.2
124,0.336167,,123.667,,427.267
125,0.339468,,123.333,,427.333
126,0.34277,,123,,427.4
127,0.345837,,123.333,,427.233
128,0.348903,,123.667,,427.067
129,0.35197,,124,,426.9
130,0.355037,,124.333,,426.733
131,0.358103,,124.667,,426.567
132,0.36117,,125,,426.4
133,0.364088,,125.75,,426.35
134,0.367005,,126.5,,426.3
135,0.369922,,127.25,,426.25
136,0.37284,,128,,426.2
137,0.37583,,130,,426.2
138,0.37882,,132,,426.2
139,0.38444,,136,,426.4
