secs,km,power,hr,cad,alt
0,0,,94,,0
1,0.00129667,,94,,71.7
2,0.00259333,,94,,143.4
3,0.00389,,94,,215.1
4,0.00518667,,94,,286.8
5,0.00648333,,94,,358.5
6,0.00778,,94,,430.2
7,0.011824,,93.8,,430.88
8,0.015868,,93.6,,431.56
9,0.019912,,93.4,,432.24
10,0.023956,,93.2,,432.92
11,0.028,,93,,433.6
12,0.03136,,90,,434
13,0.03467,,94,,434.2
14,0.03797,,98,,434.6
15,0.04083,,100,,434.6
16,0.04369,,102,,434.6
17,0.0451375,,102.75,,434.1
18,0.046585,,103.5,,433.6
19,0.0480325,,104.25,,433.1
20,0.04948,,105,,432.6
21,0.05019,,102,,433
22,0.0507,,104.5,,433.8
23,0.05121,,107,,434.6
24,0.0518,,113,,435
25,0.05227,,118,,435.4
26,0.053425,,121,,435.9
27,0.05458,,124,,436.4
28,0.05696,,125.5,,436.1
29,0.05934,,127,,435.8
30,0.06255,,125.5,,435.5
31,0.06576,,124,,435.2
32,0.0688675,,123.25,,435.15
33,0.071975,,122.5,,435.1
34,0.0750825,,121.75,,435.05
35,0.07819,,121,,435
36,0.080555,,121.333,,434.467
37,0.08292,,121.667,,433.933
38,0.085285,,122,,433.4
39,0.08765,,122.333,,432.867
40,0.090015,,122.667,,432.333
41,0.09238,,123,,431.8
42,0.096025,,125,,431.1
43,0.09967,,127,,430.4
44,0.10401,,131,,429.6
45,0.10835,,135,,428.6
46,0.11161,,136,,427.6
47,0.115235,,135.25,,427.05
48,0.11886,,134.5,,426.5
49,0.122485,,133.75,,425.95
50,0.12611,,133,,425.4
51,0.12945,,132.833,,425
52,0.13279,,132.667,,424.6
53,0.13613,,132.5,,424.2
54,0.13947,,132.333,,423.8
55,0.14281,,132.167,,423.4
56,0.14615,,132,,423
57,0.149433,,134.667,,422.667
58,0.152717,,137.333,,422.333
59,0.156,,140,,422
60,0.15927,,137,,421.6
61,0.16234,,143,,421.2
62,0.167313,,141.75,,418.05
63,0.172285,,140.5,,414.9
64,0.177258,,139.25,,411.75
65,0.18223,,138,,408.6
66,0.18599,,139,,407.4
67,0.189745,,138.833,,406.733
68,0.1935,,138.667,,406.067
69,0.197255,,138.5,,405.4
70,0.20101,,138.333,,404.733
71,0.204765,,138.167,,404.067
72,0.20852,,138,,403.4
73,0.211953,,137.833,,402.967
74,0.215387,,137.667,,402.533
75,0.21882,,137.5,,402.1
76,0.222253,,137.333,,401.667
77,0.225687,,137.167,,401.233
78,0.22912,,137,,400.8
79,0.23256,,137,,400.267
80,0.236,,137,,399.733
81,0.23944,,137,,399.2
82,0.24288,,137,,398.667
83,0.24632,,137,,398.133
84,0.24976,,137,,397.6
85,0.25292,,135.5,,397.1
86,0.25608,,134,,396.6
87,0.25915,,131,,396
88,0.26238,,134,,395.4
89,0.266067,,134.167,,395
90,0.269753,,134.333,,394.6
91,0.27344,,134.5,,394.2
92,0.277127,,134.667,,393.8
93,0.280813,,134.833,,393.4
94,0.2845,,135,,393
95,0.287968,,135.333,,392.567
96,0.291437,,135.667,,392.133
97,0.294905,,136,,391.7
98,0.298373,,136.333,,391.267
99,0.301842,,136.667,,390.833
100,0.30531,,137,,390.4
101,0.30856,,138.5,,390
102,0.31181,,140,,389.6
103,0.315113,,141,,389.267
104,0.318417,,142,,388.933
105,0.32172,,143,,388.6
106,0.324822,,143,,388.167
107,0.327923,,143,,387.733
108,0.331025,,143,,387.3
109,0.334127,,143,,386.867
110,0.337228,,143,,386.433
111,0.34033,,143,,386
112,0.343632,,143.333,,385.7
113,0.346933,,143.667,,385.4
114,0.350235,,144,,385.1
115,0.353537,,144.333,,384.8
116,0.356838,,144.667,,384.5
117,0.36014,,145,,384.2
118,0.36362,,146.333,,383.867
119,0.3671,,147.667,,383.533
120,0.37058,,149,,383.2
121,0.373768,,149.167,,382.6
122,0.376957,,149.333,,382
123,0.380145,,149.5,,381.4
124,0.383333,,149.667,,380.8
125,0.386522,,149.833,,380.2
126,0.38971,,150,,379.6
127,0.393085,,149.5,,379.333
128,0.39646,,149,,379.067
129,0.399835,,148.5,,378.8
130,0.40321,,148,,378.533
131,0.406585,,147.5,,378.267
132,0.40996,,147,,378
133,0.41338,,146.4,,377.88
134,0.4168,,145.8,,377.76
135,0.42022,,145.2,,377.64
136,0.42364,,144.6,,377.52
137,0.42706,,144,,377.4
138,0.430452,,143.833,,377.233
139,0.433843,,143.667,,377.067
140,0.437235,,143.5,,376.9
141,0.440627,,143.333,,376.733
142,0.444018,,143.167,,376.567
143,0.44741,,143,,376.4
144,0.450807,,143,,376.233
145,0.454203,,143,,376.067
146,0.4576,,143,,375.9
147,0.460997,,143,,375.733
148,0.464393,,143,,375.567
149,0.46779,,143,,375.4
150,0.471133,,143.167,,375.333
151,0.474477,,143.333,,375.267
152,0.47782,,143.5,,375.2
153,0.481163,,143.667,,375.133
154,0.484507,,143.833,,375.067
155,0.48785,,144,,375
156,0.491127,,143.25,,375
157,0.494405,,142.5,,375
158,0.497682,,141.75,,375
159,0.50096,,141,,375
160,0.504236,,141.6,,374.88
161,0.507512,,142.2,,374.76
162,0.510788,,142.8,,374.64
163,0.514064,,143.4,,374.52
164,0.51734,,144,,374.4
165,0.520755,,143.833,,374.3
166,0.52417,,143.667,,374.2
167,0.527585,,143.5,,374.1
168,0.531,,143.333,,374
169,0.534415,,143.167,,373.9
170,0.53783,,143,,373.8
171,0.541037,,143,,373.667
172,0.544243,,143,,373.533
173,0.54745,,143,,373.4
174,0.550657,,143,,373.267
175,0.553863,,143,,373.133
176,0.55707,,143,,373
177,0.560112,,142.833,,373.067
178,0.563153,,142.667,,373.133
179,0.566195,,142.5,,373.2
180,0.569237,,142.333,,373.267
181,0.572278,,142.167,,373.333
182,0.57532,,142,,373.4
183,0.578477,,142.167,,373.433
184,0.581633,,142.333,,373.467
185,0.58479,,142.5,,373.5
186,0.587947,,142.667,,373.533
187,0.591103,,142.833,,373.567
188,0.59426,,143,,373.6
189,0.59744,,143.333,,373.5
190,0.60062,,143.667,,373.4
191,0.6038,,144,,373.3
192,0.60698,,144.333,,373.2
193,0.61016,,144.667,,373.1
194,0.61334,,145,,373
195,0.616588,,144.667,,372.9
196,0.619837,,144.333,,372.8
197,0.623085,,144,,372.7
198,0.626333,,143.667,,372.6
199,0.629582,,143.333,,372.5
200,0.63283,,143,,372.4
201,0.635763,,143.333,,372.267
202,0.638697,,143.667,,372.133
203,0.64163,,144,,372
204,0.644563,,144.333,,371.867
205,0.647497,,144.667,,371.733
206,0.65043,,145,,371.6
207,0.653352,,145,,371.467
208,0.656273,,145,,371.333
209,0.659195,,145,,371.2
210,0.662117,,145,,371.067
211,0.665038,,145,,370.933
212,0.66796,,145,,370.8
213,0.671398,,144.667,,370.9
214,0.674837,,144.333,,371
215,0.678275,,144,,371.1
216,0.681713,,143.667,,371.2
217,0.685152,,143.333,,371.3
218,0.68859,,143,,371.4
219,0.692224,,143.6,,371.32
220,0.695858,,144.2,,371.24
221,0.699492,,144.8,,371.16
222,0.703126,,145.4,,371.08
223,0.70676,,146,,371
224,0.710157,,146.167,,371.133
225,0.713553,,146.333,,371.267
226,0.71695,,146.5,,371.4
227,0.720347,,146.667,,371.533
228,0.723743,,146.833,,371.667
229,0.72714,,147,,371.8
230,0.73063,,147,,371.867
231,0.73412,,147,,371.933
232,0.73761,,147,,372
233,0.7411,,147,,372.067
234,0.74459,,147,,372.133
235,0.74808,,147,,372.2
236,0.751357,,148,,372.133
237,0.754633,,149,,372.067
238,0.75791,,150,,372
239,0.761598,,150.75,,371.9
240,0.765285,,151.5,,371.8
241,0.768972,,152.25,,371.7
242,0.77266,,153,,371.6
243,0.776025,,153.333,,371.333
244,0.77939,,153.667,,371.067
245,0.782755,,154,,370.8
246,0.78612,,154.333,,370.533
247,0.789485,,154.667,,370.267
248,0.79285,,155,,370
249,0.79626,,154.5,,369.967
250,0.79967,,154,,369.933
251,0.80308,,153.5,,369.9
252,0.80649,,153,,369.867
253,0.8099,,152.5,,369.833
254,0.81331,,152,,369.8
255,0.816588,,151.667,,369.7
256,0.819867,,151.333,,369.6
257,0.823145,,151,,369.5
258,0.826423,,150.667,,369.4
259,0.829702,,150.333,,369.3
260,0.83298,,150,,369.2
261,0.836466,,149.4,,369
262,0.839952,,148.8,,368.8
263,0.843438,,148.2,,368.6
264,0.846924,,147.6,,368.4
265,0.85041,,147,,368.2
266,0.853587,,146.667,,368.033
267,0.856763,,146.333,,367.867
268,0.85994,,146,,367.7
269,0.863117,,145.667,,367.533
270,0.866293,,145.333,,367.367
271,0.86947,,145,,367.2
272,0.8735,,144.25,,366.75
273,0.87753,,143.5,,366.3
274,0.88156,,142.75,,365.85
275,0.88559,,142,,365.4
276,0.889187,,141.667,,365.267
277,0.892783,,141.333,,365.133
278,0.89638,,141,,365
279,0.899977,,140.667,,364.867
280,0.903573,,140.333,,364.733
281,0.90717,,140,,364.6
282,0.91063,,140.333,,364.6
283,0.91409,,140.667,,364.6
284,0.91755,,141,,364.6
285,0.92101,,141.333,,364.6
286,0.92447,,141.667,,364.6
287,0.92793,,142,,364.6
288,0.931362,,141.4,,364.52
289,0.934794,,140.8,,364.44
290,0.938226,,140.2,,364.36
291,0.941658,,139.6,,364.28
292,0.94509,,139,,364.2
293,0.948248,,139.167,,364.6
294,0.951407,,139.333,,365
295,0.954565,,139.5,,365.4
296,0.957723,,139.667,,365.8
297,0.960882,,139.833,,366.2
298,0.96404,,140,,366.6
