secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,45,,0
2,0,,90,,0
3,0,,90,,0
4,0,,90,,0
5,0,,90,,0
6,0,,90,,0
7,0,,90,,0
8,0,,90,,0
9,0.00165333,,91,,0
10,0.00330667,,92,,0
11,0.00496,,93,,0
12,0.007445,,96,,0
13,0.00993,,99,,0
14,0.012505,,101.5,,0
15,0.01508,,104,,0
16,0.01772,,108,,0
17,0.02036,,112,,0
18,0.02304,,118,,0
19,0.02572,,123,,0
20,0.02842,,126,,0
21,0.03113,,133,,0
22,0.03386,,137,,0
23,0.03659,,140,,0
24,0.0393583,,140,,0
25,0.0421267,,140,,0
26,0.044895,,140,,0
27,0.0476633,,140,,0
28,0.0504317,,140,,0
29,0.0532,,140,,0
30,0.05599,,144,,0
31,0.05877,,141,,0
32,0.061555,,139.5,,0
33,0.06434,,138,,0
34,0.0671567,,138.167,,0
35,0.0699733,,138.333,,0
36,0.07279,,138.5,,0
37,0.0756067,,138.667,,0
38,0.0784233,,138.833,,0
39,0.08124,,139,,0
40,0.0841183,,139.333,,0
41,0.0869967,,139.667,,0
42,0.089875,,140,,0
43,0.0927533,,140.333,,0
44,0.0956317,,140.667,,0
45,0.09851,,141,,0
46,0.10142,,144,,0
47,0.104325,,144.333,,0
48,0.10723,,144.667,,0
49,0.110135,,145,,0
50,0.11304,,145.333,,0
51,0.115945,,145.667,,0
52,0.11885,,146,,0
53,0.12176,,149,,0
54,0.12466,,145,,0
55,0.127553,,143.333,,0
56,0.130447,,141.667,,0
57,0.13334,,140,,0
58,0.13623,,140,,0
59,0.139127,,141,,0
60,0.142023,,142,,0
61,0.14492,,143,,0
62,0.14782,,146,,0
63,0.150726,,144.6,,0
64,0.153632,,143.2,,0
65,0.156538,,141.8,,0
66,0.159444,,140.4,,0
67,0.16235,,139,,0
68,0.16529,,134,,0
69,0.16825,,127,,0
70,0.17121,,122,,0
71,0.17414,,119,,0
72,0.17707,,119,,0
73,0.179988,,119.6,,0
74,0.182906,,120.2,,0
75,0.185824,,120.8,,0
76,0.188742,,121.4,,0
77,0.19166,,122,,0
78,0.19456,,127,,0
79,0.19746,,132,,0
80,0.20035,,136,,0
81,0.20324,,138.5,,0
82,0.20613,,141,,0
83,0.20902,,144,,0
84,0.2119,,145.5,,0
85,0.21478,,147,,0
86,0.217716,,147.6,,0
87,0.220652,,148.2,,0
88,0.223588,,148.8,,0
89,0.226524,,149.4,,0
90,0.22946,,150,,0
91,0.232413,,150.167,,0
92,0.235367,,150.333,,0
93,0.23832,,150.5,,0
94,0.241273,,150.667,,0
95,0.244227,,150.833,,0
96,0.24718,,151,,0
97,0.250142,,151.5,,0
98,0.253103,,152,,0
99,0.256065,,152.5,,0
100,0.259027,,153,,0
101,0.261988,,153.5,,0
102,0.26495,,154,,0
103,0.267908,,154.75,,0
104,0.270865,,155.5,,0
105,0.273823,,156.25,,0
106,0.27678,,157,,0
107,0.27974,,157,,0
108,0.2827,,157,,0
109,0.28566,,157,,0
110,0.28862,,157,,0
