secs,km,power,hr,cad,alt
0,0,,89,,1558.6
1,0.00076,,92,,1560.2
2,0.003055,,91.5,,1561.8
3,0.00535,,91,,1563.4
4,0.009436,,91.2,,1564.24
5,0.013522,,91.4,,1565.08
6,0.017608,,91.6,,1565.92
7,0.021694,,91.8,,1566.76
8,0.02578,,92,,1567.6
9,0.0280033,,92.3333,,1567.9
10,0.0302267,,92.6667,,1568.2
11,0.03245,,93,,1568.5
12,0.0346733,,93.3333,,1568.8
13,0.0368967,,93.6667,,1569.1
14,0.03912,,94,,1569.4
15,0.04045,,96.5,,1569
16,0.04178,,99,,1568.6
17,0.04453,,102,,1568
18,0.04846,,105,,1566.4
19,0.05281,,110,,1565
20,0.05679,,115,,1563.8
21,0.06083,,118,,1562.8
22,0.06477,,119.5,,1562.1
23,0.06871,,121,,1561.4
24,0.072315,,121,,1560.7
25,0.07592,,121,,1560
26,0.079525,,121,,1559.3
27,0.08313,,121,,1558.6
28,0.086735,,121,,1557.9
29,0.09034,,121,,1557.2
30,0.0939467,,121.333,,1556.87
31,0.0975533,,121.667,,1556.53
32,0.10116,,122,,1556.2
33,0.104767,,122.333,,1555.87
34,0.108373,,122.667,,1555.53
35,0.11198,,123,,1555.2
36,0.11555,,126,,1554.8
37,0.11903,,129,,1554.6
38,0.1225,,132,,1554.6
39,0.12595,,135,,1554.4
40,0.12936,,132,,1554.2
41,0.132827,,130.333,,1554.07
42,0.136293,,128.667,,1553.93
43,0.13976,,127,,1553.8
44,0.143333,,126,,1553.67
45,0.146907,,125,,1553.53
46,0.15048,,124,,1553.4
47,0.154487,,124,,1553.33
48,0.158493,,124,,1553.27
49,0.1625,,124,,1553.2
50,0.166507,,124,,1553.13
51,0.170513,,124,,1553.07
52,0.17452,,124,,1553
53,0.17869,,128,,1553.1
54,0.18286,,132,,1553.2
55,0.1863,,136,,1553.2
56,0.18989,,140,,1553.4
57,0.19354,,144,,1553.4
58,0.196935,,142,,1553.6
59,0.20033,,140,,1553.8
60,0.20397,,136,,1553.8
61,0.20745,,133,,1554
62,0.21056,,134.5,,1554.2
63,0.21367,,136,,1554.4
64,0.216627,,137,,1554.53
65,0.219583,,138,,1554.67
66,0.22254,,139,,1554.8
67,0.225665,,137.5,,1555
68,0.22879,,136,,1555.2
69,0.231648,,136,,1555.37
70,0.234507,,136,,1555.53
71,0.237365,,136,,1555.7
72,0.240223,,136,,1555.87
73,0.243082,,136,,1556.03
74,0.24594,,136,,1556.2
75,0.247767,,136.333,,1556.33
76,0.249593,,136.667,,1556.47
77,0.25142,,137,,1556.6
78,0.254183,,136.667,,1556.83
79,0.256947,,136.333,,1557.07
80,0.25971,,136,,1557.3
81,0.262473,,135.667,,1557.53
82,0.265237,,135.333,,1557.77
83,0.268,,135,,1558
84,0.271335,,134.667,,1558.07
85,0.27467,,134.333,,1558.13
86,0.278005,,134,,1558.2
87,0.28134,,133.667,,1558.27
88,0.284675,,133.333,,1558.33
89,0.28801,,133,,1558.4
90,0.29068,,133.6,,1558.48
91,0.29335,,134.2,,1558.56
92,0.29602,,134.8,,1558.64
93,0.29869,,135.4,,1558.72
94,0.30136,,136,,1558.8
95,0.30435,,135.667,,1558.83
96,0.30734,,135.333,,1558.87
97,0.31033,,135,,1558.9
98,0.31332,,134.667,,1558.93
99,0.31631,,134.333,,1558.97
100,0.3193,,134,,1559
101,0.322635,,136.5,,1559
102,0.32597,,139,,1559
103,0.329415,,140.5,,1559
104,0.33286,,142,,1559
105,0.336295,,142.5,,1559
106,0.33973,,143,,1559
107,0.343165,,143.5,,1559
108,0.3466,,144,,1559
109,0.350035,,144.5,,1559
110,0.35347,,145,,1559
111,0.35659,,145.333,,1559.1
112,0.35971,,145.667,,1559.2
113,0.36283,,146,,1559.3
114,0.36595,,146.333,,1559.4
115,0.36907,,146.667,,1559.5
116,0.37219,,147,,1559.6
117,0.375803,,146.667,,1559.67
118,0.379417,,146.333,,1559.73
119,0.38303,,146,,1559.8
120,0.386643,,145.667,,1559.87
121,0.390257,,145.333,,1559.93
122,0.39387,,145,,1560
123,0.397327,,143.667,,1560.07
124,0.400783,,142.333,,1560.13
125,0.40424,,141,,1560.2
126,0.406895,,139.5,,1560.2
127,0.40955,,138,,1560.2
128,0.412315,,136.5,,1560.3
129,0.41508,,135,,1560.4
130,0.417682,,136.4,,1560.6
131,0.420284,,137.8,,1560.8
132,0.422886,,139.2,,1561
133,0.425488,,140.6,,1561.2
134,0.42809,,142,,1561.4
135,0.43094,,145,,1561.4
136,0.43409,,145.167,,1561.23
137,0.43724,,145.333,,1561.07
138,0.44039,,145.5,,1560.9
139,0.44354,,145.667,,1560.73
140,0.44669,,145.833,,1560.57
141,0.44984,,146,,1560.4
142,0.452985,,145.25,,1560.35
143,0.45613,,144.5,,1560.3
144,0.459275,,143.75,,1560.25
145,0.46242,,143,,1560.2
146,0.46579,,139,,1560.2
147,0.469258,,139.333,,1560.13
148,0.472727,,139.667,,1560.07
149,0.476195,,140,,1560
150,0.479663,,140.333,,1559.93
151,0.483132,,140.667,,1559.87
152,0.4866,,141,,1559.8
153,0.490055,,140.833,,1559.6
154,0.49351,,140.667,,1559.4
155,0.496965,,140.5,,1559.2
156,0.50042,,140.333,,1559
157,0.503875,,140.167,,1558.8
158,0.50733,,140,,1558.6
159,0.510958,,140,,1558.4
160,0.514587,,140,,1558.2
161,0.518215,,140,,1558
162,0.521843,,140,,1557.8
163,0.525472,,140,,1557.6
164,0.5291,,140,,1557.4
165,0.532542,,140.333,,1557.4
166,0.535983,,140.667,,1557.4
