secs,km,power,hr,cad,alt
0,0,,82,,37.8
1,0.00143,,84,,37.8
2,0.004325,,85.5,,37.8
3,0.00722,,87,,37.8
4,0.010645,,88.5,,37.8
5,0.01407,,90,,37.8
6,0.0169175,,90.5,,37.8
7,0.019765,,91,,37.8
8,0.0226125,,91.5,,37.8
9,0.02546,,92,,37.8
10,0.0285,,92,,38
11,0.0314,,93,,38.08
12,0.0343,,94,,38.16
13,0.0372,,95,,38.24
14,0.0401,,96,,38.32
15,0.043,,97,,38.4
16,0.046344,,97.8,,38.4
17,0.049688,,98.6,,38.4
18,0.053032,,99.4,,38.4
19,0.056376,,100.2,,38.4
20,0.05972,,101,,38.4
21,0.06256,,105,,38.4
22,0.06557,,105,,38.4
23,0.06817,,106,,38.4
24,0.0708833,,107,,38.4
25,0.0735967,,108,,38.4
26,0.07631,,109,,38.4
27,0.0792933,,110,,38.3333
28,0.0822767,,111,,38.2667
29,0.08526,,112,,38.2
30,0.08841,,116,,38.4
31,0.09161,,120,,38.4
32,0.09467,,123,,38.6
33,0.09758,,126,,38.6
34,0.10026,,130,,38.8
35,0.10281,,126,,38.8
36,0.10814,,130,,38.8
37,0.109525,,132,,38.9
38,0.11091,,134,,39
39,0.113105,,131.5,,39
40,0.1153,,129,,39
41,0.11708,,129,,39.2
42,0.11708,,129.5,,39.25
43,0.11708,,130,,39.3
44,0.11708,,130.5,,39.35
45,0.11708,,131,,39.4
46,0.11708,,131.5,,39.45
47,0.11708,,132,,39.5
48,0.11708,,132.5,,39.55
49,0.11708,,133,,39.6
50,0.11924,,130,,39.6
51,0.12176,,127,,39.6
52,0.124622,,127.75,,39.7
53,0.127485,,128.5,,39.8
54,0.130348,,129.25,,39.9
55,0.13321,,130,,40
56,0.13591,,134,,40
57,0.13891,,137,,40
58,0.14205,,137,,40
59,0.14826,,140,,40
60,0.14983,,141.5,,40
61,0.1514,,143,,40
62,0.15697,,146,,39.8
63,0.15697,,146,,39.8
64,0.15958,,145.333,,39.8
65,0.16219,,144.667,,39.8
66,0.1648,,144,,39.8
67,0.16741,,143.333,,39.8
68,0.17002,,142.667,,39.8
69,0.17263,,142,,39.8
70,0.175398,,140.5,,39.85
71,0.178165,,139,,39.9
72,0.180932,,137.5,,39.95
73,0.1837,,136,,40
74,0.18982,,142,,39.6
75,0.191575,,138.5,,39.6
76,0.19333,,135,,39.6
77,0.19999,,140,,39.4
78,0.20214,,138,,39.3333
79,0.20429,,136,,39.2667
80,0.20644,,134,,39.2
81,0.21281,,134,,39.2
82,0.215186,,134.8,,39.28
83,0.217562,,135.6,,39.36
84,0.219938,,136.4,,39.44
85,0.222314,,137.2,,39.52
86,0.22469,,138,,39.6
87,0.227556,,139.2,,39.56
88,0.230422,,140.4,,39.52
89,0.233288,,141.6,,39.48
90,0.236154,,142.8,,39.44
91,0.23902,,144,,39.4
92,0.24136,,143,,39.4
93,0.244297,,143.667,,39.4
94,0.247233,,144.333,,39.4
95,0.25017,,145,,39.4
96,0.25282,,144.5,,39.5
97,0.25547,,144,,39.6
98,0.258193,,143.25,,39.6
99,0.260915,,142.5,,39.6
100,0.263637,,141.75,,39.6
101,0.26636,,141,,39.6
102,0.268708,,141,,39.68
103,0.271056,,141,,39.76
104,0.273404,,141,,39.84
105,0.275752,,141,,39.92
106,0.2781,,141,,40
107,0.280552,,141,,40.2333
108,0.283003,,141,,40.4667
109,0.285455,,141,,40.7
110,0.287907,,141,,40.9333
111,0.290358,,141,,41.1667
112,0.29281,,141,,41.4
113,0.295734,,141.6,,41.64
114,0.298658,,142.2,,41.88
115,0.301582,,142.8,,42.12
116,0.304506,,143.4,,42.36
117,0.30743,,144,,42.6
118,0.310342,,143.667,,42.8
119,0.313253,,143.333,,43
120,0.316165,,143,,43.2
121,0.319077,,142.667,,43.4
122,0.321988,,142.333,,43.6
123,0.3249,,142,,43.8
124,0.327852,,142,,43.8667
125,0.330803,,142,,43.9333
126,0.333755,,142,,44
127,0.336707,,142,,44.0667
128,0.339658,,142,,44.1333
129,0.34261,,142,,44.2
130,0.34551,,142,,44.1333
131,0.34841,,142,,44.0667
132,0.35131,,142,,44
133,0.35421,,142,,43.9333
134,0.35711,,142,,43.8667
135,0.36001,,142,,43.8
136,0.362837,,141.667,,43.5667
137,0.365663,,141.333,,43.3333
138,0.36849,,141,,43.1
139,0.371317,,140.667,,42.8667
140,0.374143,,140.333,,42.6333
141,0.37697,,140,,42.4
142,0.379742,,139.833,,42.3333
143,0.382513,,139.667,,42.2667
144,0.385285,,139.5,,42.2
145,0.388057,,139.333,,42.1333
146,0.390828,,139.167,,42.0667
147,0.3936,,139,,42
148,0.39619,,139.25,,41.85
149,0.39878,,139.5,,41.7
150,0.40137,,139.75,,41.55
151,0.40396,,140,,41.4
152,0.405608,,140.333,,41.4
153,0.407257,,140.667,,41.4
154,0.408905,,141,,41.4
155,0.410553,,141.333,,41.4
156,0.412202,,141.667,,41.4
157,0.41385,,142,,41.4
158,0.41529,,142,,41.4
159,0.41673,,142,,41.4
160,0.419237,,142.167,,41.4667
161,0.421743,,142.333,,41.5333
162,0.42425,,142.5,,41.6
163,0.426757,,142.667,,41.6667
164,0.429263,,142.833,,41.7333
165,0.43177,,143,,41.8
166,0.434687,,142.833,,41.8333
167,0.437603,,142.667,,41.8667
168,0.44052,,142.5,,41.9
169,0.443437,,142.333,,41.9333
170,0.446353,,142.167,,41.9667
171,0.44927,,142,,42
172,0.452182,,141.833,,42
173,0.455093,,141.667,,42
174,0.458005,,141.5,,42
175,0.460917,,141.333,,42
176,0.463828,,141.167,,42
177,0.46674,,141,,42
178,0.469432,,141.167,,42.0333
179,0.472123,,141.333,,42.0667
180,0.474815,,141.5,,42.1
181,0.477507,,141.667,,42.1333
182,0.480198,,141.833,,42.1667
183,0.48289,,142,,42.2
184,0.486002,,141.833,,42.2333
185,0.489113,,141.667,,42.2667
186,0.492225,,141.5,,42.3
187,0.495337,,141.333,,42.3333
188,0.498448,,141.167,,42.3667
189,0.50156,,141,,42.4
190,0.50426,,140.833,,42.6
191,0.50696,,140.667,,42.8
192,0.50966,,140.5,,43
193,0.51236,,140.333,,43.2
194,0.51506,,140.167,,43.4
195,0.51776,,140,,43.6
196,0.520453,,140.167,,43.7667
197,0.523147,,140.333,,43.9333
198,0.52584,,140.5,,44.1
199,0.528533,,140.667,,44.2667
200,0.531227,,140.833,,44.4333
201,0.53392,,141,,44.6
202,0.53706,,141,,44.8
203,0.5402,,141,,45
204,0.54334,,141,,45.2
205,0.54648,,141,,45.4
206,0.54962,,141,,45.6
207,0.55276,,141,,45.8
208,0.555815,,141,,45.5
209,0.55887,,141,,45.2
210,0.561925,,141,,44.9
211,0.56498,,141,,44.6
212,0.568035,,141,,44.3
213,0.57109,,141,,44
214,0.573762,,140.833,,44.2667
215,0.576433,,140.667,,44.5333
216,0.579105,,140.5,,44.8
217,0.581777,,140.333,,45.0667
218,0.584448,,140.167,,45.3333
219,0.58712,,140,,45.6
220,0.589878,,140.167,,45.8667
221,0.592637,,140.333,,46.1333
222,0.595395,,140.5,,46.4
223,0.598153,,140.667,,46.6667
224,0.600912,,140.833,,46.9333
225,0.60367,,141,,47.2
226,0.606593,,141.333,,47.4333
227,0.609517,,141.667,,47.6667
228,0.61244,,142,,47.9
229,0.615363,,142.333,,48.1333
230,0.618287,,142.667,,48.3667
231,0.62121,,143,,48.6
232,0.624318,,143.333,,48.7667
233,0.627427,,143.667,,48.9333
234,0.630535,,144,,49.1
235,0.633643,,144.333,,49.2667
236,0.636752,,144.667,,49.4333
237,0.63986,,145,,49.6
238,0.643098,,145.167,,49.7
239,0.646337,,145.333,,49.8
240,0.649575,,145.5,,49.9
241,0.652813,,145.667,,50
242,0.656052,,145.833,,50.1
243,0.65929,,146,,50.2
244,0.662377,,145.667,,50.0667
245,0.665463,,145.333,,49.9333
246,0.66855,,145,,49.8
247,0.671637,,144.667,,49.6667
248,0.674723,,144.333,,49.5333
249,0.67781,,144,,49.4
250,0.681008,,143.667,,49.2
251,0.684207,,143.333,,49
252,0.687405,,143,,48.8
253,0.690603,,142.667,,48.6
254,0.693802,,142.333,,48.4
255,0.697,,142,,48.2
256,0.700228,,141.5,,47.9333
257,0.703457,,141,,47.6667
258,0.706685,,140.5,,47.4
259,0.709913,,140,,47.1333
260,0.713142,,139.5,,46.8667
261,0.71637,,139,,46.6
262,0.71956,,138.833,,46.3667
263,0.72275,,138.667,,46.1333
264,0.72594,,138.5,,45.9
265,0.72913,,138.333,,45.6667
266,0.73232,,138.167,,45.4333
