secs,km,power,hr,cad,alt
0,0,,115,,75.8
1,0.00273667,,112.333,,75.5333
2,0.00547333,,109.667,,75.2667
3,0.00821,,107,,75
4,0.01071,,103,,75
5,0.0122,,104,,75.1
6,0.01369,,105,,75.2
7,0.01495,,109,,75
8,0.01621,,113,,74.8
61,0.01804,,134,,84.6
62,0.01944,,133,,85.4
63,0.02134,,133,,86.2
64,0.02325,,131.667,,85.9333
65,0.02516,,130.333,,85.6667
66,0.02707,,129,,85.4
67,0.03029,,128.25,,85.45
68,0.03351,,127.5,,85.5
69,0.03673,,126.75,,85.55
70,0.03995,,126,,85.6
71,0.04297,,125.25,,85.65
72,0.04599,,124.5,,85.7
73,0.04901,,123.75,,85.75
74,0.05203,,123,,85.8
75,0.05559,,122,,86.05
76,0.05915,,121,,86.3
77,0.06271,,120,,86.55
78,0.06627,,119,,86.8
79,0.06983,,115,,86.9
80,0.07339,,111,,87
81,0.07701,,112,,87
82,0.08069,,116,,87.2
83,0.0845,,121,,87.8
84,0.08823,,126,,88.2
85,0.09158,,127.333,,88.4
86,0.09493,,128.667,,88.6
87,0.09828,,130,,88.8
88,0.100755,,130.75,,89.15
89,0.10323,,131.5,,89.5
90,0.105705,,132.25,,89.85
91,0.10818,,133,,90.2
92,0.10964,,136,,90.4
93,0.11102,,138.5,,90.4
94,0.1124,,141,,90.4
95,0.115515,,143,,90.4
96,0.11863,,145,,90.4
97,0.12222,,147,,90.5
98,0.12581,,149,,90.6
99,0.1291,,148.25,,90.85
100,0.13239,,147.5,,91.1
101,0.13568,,146.75,,91.35
102,0.13897,,146,,91.6
103,0.142363,,147,,91.8
104,0.145755,,148,,92
105,0.149148,,149,,92.2
106,0.15254,,150,,92.4
107,0.1558,,155,,92.6
108,0.15893,,158,,92.6
109,0.16202,,158,,93
110,0.16524,,156.5,,93.5
111,0.16846,,155,,94
112,0.171647,,155.5,,94.1667
113,0.174833,,156,,94.3333
114,0.17802,,156.5,,94.5
115,0.181207,,157,,94.6667
116,0.184393,,157.5,,94.8333
117,0.18758,,158,,95
118,0.191345,,156.5,,95.1
119,0.19511,,155,,95.2
120,0.198663,,153.667,,95.2
121,0.202217,,152.333,,95.2
122,0.20577,,151,,95.2
123,0.20857,,153,,95
124,0.21137,,155,,94.8
125,0.21417,,157,,94.6
126,0.216552,,156.667,,94.5333
127,0.218933,,156.333,,94.4667
128,0.221315,,156,,94.4
129,0.223697,,155.667,,94.3333
130,0.226078,,155.333,,94.2667
131,0.22846,,155,,94.2
132,0.230727,,156.333,,94.3333
133,0.232993,,157.667,,94.4667
134,0.23526,,159,,94.6
135,0.237703,,158.25,,94.8
136,0.240145,,157.5,,95
137,0.242587,,156.75,,95.2
138,0.24503,,156,,95.4
