secs,km,power,hr,cad,alt
0,0,,102,,0
1,0.00104333,,103.333,,0
2,0.00208667,,104.667,,0
3,0.00313,,106,,0
4,0.00471,,109,,0
5,0.00631,,111,,0
6,0.00791,,113,,0
7,0.00955,,119,,0
8,0.01125,,117.5,,0
9,0.01295,,116,,0
10,0.0146875,,117,,0
11,0.016425,,118,,0
12,0.0181625,,119,,0
13,0.0199,,120,,0
14,0.02174,,122,,0
15,0.02358,,124,,0
16,0.02542,,126,,0
17,0.02762,,127.5,,0
18,0.02982,,129,,0
19,0.032195,,131.5,,201.1
20,0.03457,,134,,402.2
21,0.0363933,,135.333,,401.867
22,0.0382167,,136.667,,401.533
23,0.04004,,138,,401.2
24,0.04265,,139.5,,401.4
25,0.04526,,141,,401.6
26,0.0478217,,141.333,,402.233
27,0.0503833,,141.667,,402.867
28,0.052945,,142,,403.5
29,0.0555067,,142.333,,404.133
30,0.0580683,,142.667,,404.767
31,0.06063,,143,,405.4
32,0.0640183,,142.5,,405.567
33,0.0674067,,142,,405.733
34,0.070795,,141.5,,405.9
35,0.0741833,,141,,406.067
36,0.0775717,,140.5,,406.233
37,0.08096,,140,,406.4
38,0.0838875,,140.75,,406.6
39,0.086815,,141.5,,406.8
40,0.0897425,,142.25,,407
41,0.09267,,143,,407.2
42,0.095285,,145,,407.1
43,0.0979,,147,,407
44,0.10062,,146.2,,406.8
45,0.10334,,145.4,,406.6
46,0.10606,,144.6,,406.4
47,0.10878,,143.8,,406.2
48,0.1115,,143,,406
49,0.11451,,140,,406
50,0.117243,,141.333,,406
51,0.119977,,142.667,,406
52,0.12271,,144,,406
53,0.12562,,146,,406.7
54,0.12853,,148,,407.4
55,0.131577,,148.333,,407.633
56,0.134623,,148.667,,407.867
57,0.13767,,149,,408.1
58,0.140717,,149.333,,408.333
59,0.143763,,149.667,,408.567
60,0.14681,,150,,408.8
61,0.149738,,150.167,,408.7
62,0.152667,,150.333,,408.6
63,0.155595,,150.5,,408.5
64,0.158523,,150.667,,408.4
65,0.161452,,150.833,,408.3
66,0.16438,,151,,408.2
67,0.167475,,150.667,,408.6
68,0.17057,,150.333,,409
69,0.173665,,150,,409.4
70,0.17676,,149.667,,409.8
71,0.179855,,149.333,,410.2
72,0.18295,,149,,410.6
73,0.186187,,148.833,,411.033
