secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,103,,0
2,0,,103,,0
3,0,,108.333,,39.8667
4,0,,113.667,,79.7333
5,0,,119,,119.6
6,0,,116,,119
7,0.001565,,114,,119.2
8,0.00313,,112,,119.4
9,0.00669,,104,,119.8
10,0.0101067,,103,,114.933
11,0.0135233,,102,,110.067
12,0.01694,,101,,105.2
13,0.01916,,102.667,,105.267
14,0.02138,,104.333,,105.333
15,0.0236,,106,,105.4
16,0.02667,,110,,106
17,0.02974,,113,,106.4
18,0.03288,,116,,106.8
19,0.036,,119,,107
20,0.03907,,120.5,,107.3
21,0.04214,,122,,107.6
22,0.045025,,124,,107.9
23,0.04791,,126,,108.2
24,0.05061,,127,,108.4
25,0.05331,,128,,108.6
26,0.05601,,129,,108.8
27,0.05861,,130,,109.067
28,0.06121,,131,,109.333
29,0.06381,,132,,109.6
30,0.0665,,133.333,,109.867
31,0.06919,,134.667,,110.133
32,0.07188,,136,,110.4
33,0.07454,,142,,110.6
34,0.07721,,145,,110.6
35,0.07958,,151,,111
36,0.0823675,,149.5,,111.45
37,0.085155,,148,,111.9
38,0.0879425,,146.5,,112.35
39,0.09073,,145,,112.8
40,0.09352,,140,,113.2
41,0.0960533,,141,,113.733
42,0.0985867,,142,,114.267
43,0.10112,,143,,114.8
44,0.10382,,143,,115.8
45,0.106623,,143.167,,116.267
46,0.109427,,143.333,,116.733
47,0.11223,,143.5,,117.2
48,0.115033,,143.667,,117.667
49,0.117837,,143.833,,118.133
50,0.12064,,144,,118.6
51,0.123153,,143,,119.133
52,0.125667,,142,,119.667
53,0.12818,,141,,120.2
54,0.130673,,142.667,,120.8
55,0.133167,,144.333,,121.4
56,0.13566,,146,,122
57,0.13805,,144.5,,122.8
58,0.14044,,143,,123.6
59,0.14268,,140,,124.4
60,0.14537,,142,,125
61,0.14806,,144,,125.6
62,0.15084,,145.5,,126.3
63,0.15362,,147,,127
64,0.156523,,145.667,,127.667
65,0.159427,,144.333,,128.333
66,0.16233,,143,,129
67,0.165028,,143.167,,129.567
68,0.167727,,143.333,,130.133
69,0.170425,,143.5,,130.7
70,0.173123,,143.667,,131.267
71,0.175822,,143.833,,131.833
72,0.17852,,144,,132.4
73,0.1811,,146,,132.8
74,0.18369,,143.5,,133.3
75,0.18628,,141,,133.8
76,0.18926,,141,,134.2
77,0.192415,,140.25,,134.4
78,0.19557,,139.5,,134.6
79,0.198725,,138.75,,134.8
