secs,km,power,hr,cad,alt
0,0,,98,,0
1,0.000681667,,97.3333,,260.6
2,0.00136333,,96.6667,,521.2
3,0.002045,,96,,781.8
4,0.00272667,,95.3333,,1042.4
5,0.00340833,,94.6667,,1303
6,0.00409,,94,,1563.6
7,0.00653,,95.3333,,1565
8,0.00897,,96.6667,,1566.4
9,0.01141,,98,,1567.8
10,0.01281,,97.8333,,1574.47
11,0.01421,,97.6667,,1581.13
12,0.01561,,97.5,,1587.8
13,0.01701,,97.3333,,1594.47
14,0.01841,,97.1667,,1601.13
15,0.01981,,97,,1607.8
16,0.022505,,97.6667,,1607.87
17,0.0252,,98.3333,,1607.93
18,0.027895,,99,,1608
19,0.03059,,99.6667,,1608.07
20,0.033285,,100.333,,1608.13
21,0.03598,,101,,1608.2
22,0.03867,,102,,1608
23,0.04136,,103,,1607.8
24,0.04405,,104,,1607.6
25,0.04645,,107,,1606.4
26,0.04771,,108.5,,1602.7
27,0.04897,,110,,1599
28,0.05147,,113,,1598.1
29,0.05397,,116,,1597.2
30,0.05662,,123,,1596.8
31,0.05957,,124.5,,1596
32,0.06252,,126,,1595.2
33,0.065515,,127.5,,1594.8
34,0.06851,,129,,1594.4
35,0.0718767,,130.333,,1593.73
36,0.0752433,,131.667,,1593.07
37,0.07861,,133,,1592.4
38,0.0818,,134.333,,1591.87
39,0.08499,,135.667,,1591.33
40,0.08818,,137,,1590.8
41,0.09059,,138.5,,1589.6
42,0.093,,140,,1588.4
43,0.09541,,141.5,,1587.2
44,0.09782,,143,,1586
45,0.100915,,142.5,,1585.67
46,0.10401,,142,,1585.33
47,0.107105,,141.5,,1585
48,0.1102,,141,,1584.67
49,0.113295,,140.5,,1584.33
50,0.11639,,140,,1584
51,0.11935,,137,,1583.8
52,0.121137,,138,,1583.67
53,0.122923,,139,,1583.53
54,0.12471,,140,,1583.4
55,0.12668,,140,,1583.4
56,0.12794,,140.333,,1583.27
57,0.1292,,140.667,,1583.13
58,0.13046,,141,,1583
59,0.13172,,141.333,,1582.87
60,0.13298,,141.667,,1582.73
61,0.13424,,142,,1582.6
62,0.13634,,143,,1582.6
63,0.139597,,143.5,,1582.8
64,0.142853,,144,,1583
65,0.14611,,144.5,,1583.2
66,0.149367,,145,,1583.4
67,0.152623,,145.5,,1583.6
68,0.15588,,146,,1583.8
69,0.15916,,150,,1584
70,0.16256,,150,,1584
71,0.16631,,148.5,,1584.1
72,0.17006,,147,,1584.2
73,0.173595,,144.5,,1584.3
74,0.17713,,142,,1584.4
75,0.1807,,139,,1584.6
76,0.18434,,139,,1584.6
77,0.18802,,143,,1584.8
78,0.19119,,144.333,,1584.8
79,0.19436,,145.667,,1584.8
80,0.19753,,147,,1584.8
81,0.20019,,153,,1584.8
82,0.20314,,153,,1584.8
