secs,km,power,hr,cad,alt
0,0,,120,,422.6
1,0,,120,,422.4
2,0.00516,,119,,422.36
3,0.01032,,118,,422.32
4,0.01548,,117,,422.28
5,0.02064,,116,,422.24
6,0.0258,,115,,422.2
7,0.03176,,111,,422
8,0.03743,,112,,422
9,0.04307,,115,,422
10,0.04872,,118,,422.2
11,0.054,,122,,422.4
12,0.05896,,126,,422.6
13,0.06387,,133,,422.8
14,0.06909,,136,,422.8
15,0.07475,,139,,422.8
16,0.079515,,142,,423.1
17,0.08428,,145,,423.4
18,0.08987,,145,,423.6
19,0.09532,,146,,423.6
20,0.100875,,147.5,,423.6
21,0.10643,,149,,423.6
22,0.11108,,146,,423.8
23,0.11571,,146.75,,423.9
24,0.12034,,147.5,,424
25,0.12497,,148.25,,424.1
26,0.1296,,149,,424.2
27,0.13412,,152,,424.4
28,0.13886,,158,,424.4
29,0.14312,,164,,424.8
30,0.14713,,164,,425
31,0.15203,,161,,425.2
32,0.1572,,157,,425.4
33,0.16546,,161,,425.2
34,0.17132,,164,,425.2
35,0.17699,,167,,425.4
36,0.18222,,172,,425.6
37,0.18707,,172,,426
38,0.19232,,169,,426.2
39,0.19775,,163,,426.4
40,0.20327,,159,,426.6
41,0.2089,,160,,426.8
42,0.214828,,160.75,,427
43,0.220755,,161.5,,427.2
44,0.226683,,162.25,,427.4
45,0.23261,,163,,427.6
46,0.238465,,159.5,,427.4
47,0.24432,,156,,427.2
48,0.250835,,154,,426.7
49,0.25735,,152,,426.2
50,0.26341,,152.5,,426.1
51,0.26947,,153,,426
52,0.273835,,155.5,,426.1
53,0.2782,,158,,426.2
54,0.28275,,163,,426
55,0.28714,,163,,426
56,0.292,,160,,426
57,0.29629,,160,,425.6
58,0.30125,,157,,425.2
59,0.30647,,154,,424.8
60,0.3112,,154,,424.6
61,0.316163,,153,,424.4
62,0.321127,,152,,424.2
63,0.32609,,151,,424
64,0.331,,152.5,,423.9
65,0.33591,,154,,423.8
66,0.34091,,151,,423.6
67,0.34632,,154.5,,423.4
68,0.35173,,158,,423.2
69,0.35715,,158,,423
70,0.36226,,155,,423
71,0.366336,,154.6,,423.04
72,0.370412,,154.2,,423.08
73,0.374488,,153.8,,423.12
74,0.378564,,153.4,,423.16
75,0.38264,,153,,423.2
76,0.38569,,152,,423.2
77,0.38939,,151,,423.2
78,0.39309,,150,,423.2
79,0.39679,,149,,423.2
80,0.401662,,148.8,,423.28
81,0.406534,,148.6,,423.36
82,0.411406,,148.4,,423.44
83,0.416278,,148.2,,423.52
84,0.42115,,148,,423.6
85,0.427115,,148.5,,423.45
86,0.43308,,149,,423.3
87,0.439045,,149.5,,423.15
88,0.44501,,150,,423
89,0.45092,,150.333,,422.867
90,0.45683,,150.667,,422.733
91,0.46274,,151,,422.6
92,0.468605,,151.25,,422.45
93,0.47447,,151.5,,422.3
94,0.480335,,151.75,,422.15
95,0.4862,,152,,422
96,0.491843,,152.5,,421.85
97,0.497485,,153,,421.7
98,0.503128,,153.5,,421.55
99,0.50877,,154,,421.4
100,0.513558,,154.4,,421.16
101,0.518346,,154.8,,420.92
102,0.523134,,155.2,,420.68
103,0.527922,,155.6,,420.44
104,0.53271,,156,,420.2
105,0.537128,,155.8,,420
106,0.541546,,155.6,,419.8
107,0.545964,,155.4,,419.6
108,0.550382,,155.2,,419.4
109,0.5548,,155,,419.2
110,0.55877,,159,,419
111,0.563027,,159,,418.6
112,0.567283,,159,,418.2
113,0.57154,,159,,417.8
114,0.57616,,158.5,,417.4
115,0.58078,,158,,417
116,0.584712,,156.5,,416.5
117,0.588645,,155,,416
118,0.592577,,153.5,,415.5
119,0.59651,,152,,415
120,0.60101,,152,,414.6
121,0.60589,,152.5,,414.5
122,0.61077,,153,,414.4
123,0.614934,,153,,414.08
124,0.619098,,153,,413.76
125,0.623262,,153,,413.44
126,0.627426,,153,,413.12
127,0.63159,,153,,412.8
128,0.636506,,152.8,,412.56
129,0.641422,,152.6,,412.32
130,0.646338,,152.4,,412.08
131,0.651254,,152.2,,411.84
132,0.65617,,152,,411.6
133,0.663457,,152,,411.733
134,0.670743,,152,,411.867
135,0.67803,,152,,412
136,0.68326,,151.75,,411.7
137,0.68849,,151.5,,411.4
138,0.69372,,151.25,,411.1
139,0.69895,,151,,410.8
140,0.70409,,151.5,,410.6
141,0.70923,,152,,410.4
142,0.714607,,152,,410.333
143,0.719983,,152,,410.267
144,0.72536,,152,,410.2
145,0.730878,,151.75,,410.7
146,0.736395,,151.5,,411.2
147,0.741912,,151.25,,411.7
148,0.74743,,151,,412.2
149,0.75276,,151,,412.8
150,0.757385,,151.5,,412.85
151,0.76201,,152,,412.9
152,0.766635,,152.5,,412.95
153,0.77126,,153,,413
154,0.775995,,153,,412.4
155,0.78073,,153,,411.8
156,0.78575,,153.333,,411.6
157,0.79077,,153.667,,411.4
158,0.79579,,154,,411.2
159,0.79984,,154.5,,411.3
160,0.80389,,155,,411.4
161,0.809553,,154.5,,411.3
162,0.815215,,154,,411.2
163,0.820878,,153.5,,411.1
164,0.82654,,153,,411
165,0.83158,,149,,411
166,0.83689,,147.5,,410.5
167,0.8422,,146,,410
168,0.84829,,145,,409.6
169,0.854085,,144.75,,409.2
170,0.85988,,144.5,,408.8
171,0.865675,,144.25,,408.4
172,0.87147,,144,,408
173,0.876947,,144,,408
174,0.882423,,144,,408
175,0.8879,,144,,408
176,0.89325,,149,,407.6
177,0.89862,,150,,407.2
178,0.903917,,149.75,,406.75
179,0.909215,,149.5,,406.3
180,0.914513,,149.25,,405.85
181,0.91981,,149,,405.4
182,0.924805,,148,,404.6
183,0.9298,,147,,403.8
184,0.934385,,146.5,,403.1
