secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,46,,0
2,0,,92,,0
3,0,,92.1667,,0
4,0,,92.3333,,0
5,0,,92.5,,0
6,0,,92.6667,,0
7,0,,92.8333,,0
8,0,,93,,0
9,0.002486,,93.6,,0
10,0.004972,,94.2,,0
11,0.007458,,94.8,,0
12,0.009944,,95.4,,0
13,0.01243,,96,,0
14,0.0155233,,98,,0
15,0.0186167,,100,,0
16,0.02171,,102,,0
17,0.02477,,107,,0
18,0.02782,,111,,0
19,0.03086,,116,,0
20,0.03389,,116,,0
21,0.0367917,,116,,67.2
22,0.0396933,,116,,134.4
23,0.042595,,116,,201.6
24,0.0454967,,116,,268.8
25,0.0483983,,116,,336
26,0.0513,,116,,403.2
27,0.053965,,117.5,,409.4
28,0.05663,,119,,415.6
29,0.05714,,121.5,,417.3
30,0.05765,,124,,419
31,0.05899,,124,,421
32,0.061355,,125,,422.5
33,0.06372,,126,,424
34,0.0659117,,127,,425.4
35,0.0681033,,128,,426.8
36,0.070295,,129,,428.2
37,0.0724867,,130,,429.6
38,0.0746783,,131,,431
39,0.07687,,132,,432.4
40,0.07707,,137,,434.6
41,0.0776,,143,,434.8
42,0.07938,,148,,436.4
43,0.08154,,152,,437.2
44,0.08349,,156,,436
45,0.08539,,149,,435.8
46,0.08752,,145,,434.8
47,0.08941,,140,,434
48,0.091745,,138.5,,433.8
49,0.09408,,137,,433.6
50,0.09638,,135,,433.6
51,0.09899,,133.5,,433.6
52,0.1016,,132,,433.6
53,0.104737,,131,,433.6
54,0.107873,,130,,433.6
55,0.11101,,129,,433.6
56,0.11412,,130.5,,433.5
57,0.11723,,132,,433.4
58,0.119945,,132.5,,433.3
59,0.12266,,133,,433.2
60,0.125587,,132.667,,433.1
61,0.128513,,132.333,,433
62,0.13144,,132,,432.9
63,0.134367,,131.667,,432.8
64,0.137293,,131.333,,432.7
65,0.14022,,131,,432.6
66,0.143157,,132.5,,432.35
67,0.146095,,134,,432.1
68,0.149033,,135.5,,431.85
69,0.15197,,137,,431.6
70,0.154787,,135,,431.333
71,0.157603,,133,,431.067
72,0.16042,,131,,430.8
73,0.16323,,134,,430.4
74,0.16612,,137,,430.2
75,0.1691,,133,,429.8
76,0.17201,,137,,429.6
77,0.17476,,142,,429.2
78,0.1773,,140,,428.8
79,0.18002,,136,,428.4
80,0.18293,,140,,428.2
81,0.18585,,144,,427.8
82,0.18892,,139,,427.4
83,0.19197,,134,,427.2
84,0.19496,,135,,426.8
85,0.1979,,138,,426.2
86,0.20085,,137,,425.867
87,0.2038,,136,,425.533
88,0.20675,,135,,425.2
89,0.209755,,135.167,,425.1
90,0.21276,,135.333,,425
91,0.215765,,135.5,,424.9
92,0.21877,,135.667,,424.8
93,0.221775,,135.833,,424.7
94,0.22478,,136,,424.6
95,0.227878,,136.6,,424.48
96,0.230976,,137.2,,424.36
97,0.234074,,137.8,,424.24
98,0.237172,,138.4,,424.12
99,0.24027,,139,,424
100,0.243522,,138.833,,423.9
101,0.246773,,138.667,,423.8
102,0.250025,,138.5,,423.7
103,0.253277,,138.333,,423.6
104,0.256528,,138.167,,423.5
105,0.25978,,138,,423.4
106,0.263253,,137.667,,423.133
107,0.266727,,137.333,,422.867
108,0.2702,,137,,422.6
109,0.273673,,136.667,,422.333
