secs,km,power,hr,cad,alt
0,0,,150,,0
1,0,,150,,0
2,0.000783333,,149.167,,68.2667
3,0.00156667,,148.333,,136.533
4,0.00235,,147.5,,204.8
5,0.00313333,,146.667,,273.067
6,0.00391667,,145.833,,341.333
7,0.0047,,145,,409.6
8,0.00952,,147,,411.3
9,0.01434,,149,,413
10,0.017878,,148.4,,413.96
11,0.021416,,147.8,,414.92
12,0.024954,,147.2,,415.88
13,0.028492,,146.6,,416.84
14,0.03203,,146,,417.8
15,0.035435,,148,,418.2
16,0.03884,,150,,418.6
17,0.04157,,154,,418.8
18,0.04367,,155.333,,420.4
19,0.04577,,156.667,,422
20,0.04787,,158,,423.6
21,0.05026,,159.5,,423.9
22,0.05265,,161,,424.2
23,0.05559,,165,,424.2
24,0.05841,,165,,424.4
25,0.06102,,165,,424.8
26,0.0641333,,166.333,,424.733
27,0.0672467,,167.667,,424.667
28,0.07036,,169,,424.6
29,0.07444,,174,,424.8
30,0.078525,,177,,424.9
31,0.08261,,180,,425
32,0.086534,,179.2,,425.2
33,0.090458,,178.4,,425.4
34,0.094382,,177.6,,425.6
35,0.098306,,176.8,,425.8
36,0.10223,,176,,426
37,0.10581,,173.5,,426.3
38,0.10939,,171,,426.6
39,0.112834,,170.4,,426.68
40,0.116278,,169.8,,426.76
41,0.119722,,169.2,,426.84
42,0.123166,,168.6,,426.92
43,0.12661,,168,,427
44,0.129895,,170,,427.1
45,0.13318,,172,,427.2
46,0.136283,,174,,427.2
47,0.139387,,176,,427.2
48,0.14249,,178,,427.2
49,0.14587,,181,,427.4
50,0.14889,,177,,427.2
51,0.152015,,175,,427.2
52,0.15514,,173,,427.2
53,0.15825,,168,,427.2
54,0.16132,,165,,427
55,0.16427,,165,,427
56,0.167317,,166.333,,426.933
57,0.170363,,167.667,,426.867
58,0.17341,,169,,426.8
59,0.17647,,170.5,,425.4
60,0.17953,,172,,424
61,0.18253,,167,,423
62,0.18548,,166,,422.2
63,0.188455,,166,,422.067
64,0.19143,,166,,421.933
65,0.194405,,166,,421.8
66,0.19738,,166,,421.667
67,0.200355,,166,,421.533
68,0.20333,,166,,421.4
69,0.2063,,166.167,,421.267
70,0.20927,,166.333,,421.133
71,0.21224,,166.5,,421
72,0.21521,,166.667,,420.867
73,0.21818,,166.833,,420.733
74,0.22115,,167,,420.6
75,0.224067,,167,,420.533
76,0.226983,,167,,420.467
77,0.2299,,167,,420.4
78,0.232817,,167,,420.333
79,0.235733,,167,,420.267
80,0.23865,,167,,420.2
81,0.241562,,167.167,,420.233
82,0.244473,,167.333,,420.267
83,0.247385,,167.5,,420.3
84,0.250297,,167.667,,420.333
85,0.253208,,167.833,,420.367
86,0.25612,,168,,420.4
87,0.259142,,167.833,,420.4
88,0.262163,,167.667,,420.4
89,0.265185,,167.5,,420.4
90,0.268207,,167.333,,420.4
91,0.271228,,167.167,,420.4
92,0.27425,,167,,420.4
93,0.276695,,166.833,,420.767
94,0.27914,,166.667,,421.133
95,0.281585,,166.5,,421.5
96,0.28403,,166.333,,421.867
97,0.286475,,166.167,,422.233
98,0.28892,,166,,422.6
99,0.291357,,166,,422.967
100,0.293793,,166,,423.333
101,0.29623,,166,,423.7
102,0.298667,,166,,424.067
103,0.301103,,166,,424.433
104,0.30354,,166,,424.8
105,0.305935,,166.167,,425.4
106,0.30833,,166.333,,426
107,0.310725,,166.5,,426.6
108,0.31312,,166.667,,427.2
109,0.315515,,166.833,,427.8
110,0.31791,,167,,428.4
111,0.32043,,167,,428.767
112,0.32295,,167,,429.133
113,0.32547,,167,,429.5
114,0.32799,,167,,429.867
115,0.33051,,167,,430.233
116,0.33303,,167,,430.6
117,0.335558,,166.667,,431.233
118,0.338087,,166.333,,431.867
119,0.340615,,166,,432.5
120,0.343143,,165.667,,433.133
121,0.345672,,165.333,,433.767
122,0.3482,,165,,434.4
123,0.350457,,165,,435
124,0.352713,,165,,435.6
125,0.35497,,165,,436.2
126,0.357227,,165,,436.8
127,0.359483,,165,,437.4
128,0.36174,,165,,438
129,0.364082,,164.833,,438.5
130,0.366423,,164.667,,439
131,0.368765,,164.5,,439.5
132,0.371107,,164.333,,440
133,0.373448,,164.167,,440.5
134,0.37579,,164,,441
135,0.378342,,164.333,,441.367
136,0.380893,,164.667,,441.733
137,0.383445,,165,,442.1
138,0.385997,,165.333,,442.467
139,0.388548,,165.667,,442.833
140,0.3911,,166,,443.2
141,0.393443,,167.333,,443.333
142,0.395787,,168.667,,443.467
143,0.39813,,170,,443.6
144,0.400535,,169.5,,443.667
145,0.40294,,169,,443.733
146,0.405345,,168.5,,443.8
147,0.40775,,168,,443.867
148,0.410155,,167.5,,443.933
149,0.41256,,167,,444
150,0.414928,,167,,444.1
151,0.417297,,167,,444.2
152,0.419665,,167,,444.3
153,0.422033,,167,,444.4
154,0.424402,,167,,444.5
155,0.42677,,167,,444.6
156,0.429158,,167.167,,444.7
157,0.431547,,167.333,,444.8
158,0.433935,,167.5,,444.9
159,0.436323,,167.667,,445
160,0.438712,,167.833,,445.1
161,0.4411,,168,,445.2
162,0.443403,,168.167,,445.467
163,0.445707,,168.333,,445.733
164,0.44801,,168.5,,446
165,0.450313,,168.667,,446.267
166,0.452617,,168.833,,446.533
167,0.45492,,169,,446.8
168,0.457223,,170,,447.133
169,0.459527,,171,,447.467
170,0.46183,,172,,447.8
171,0.463942,,171.833,,448.133
172,0.466053,,171.667,,448.467
173,0.468165,,171.5,,448.8
174,0.470277,,171.333,,449.133
175,0.472388,,171.167,,449.467
176,0.4745,,171,,449.8
177,0.47668,,171,,450.133
178,0.47886,,171,,450.467
179,0.48104,,171,,450.8
180,0.48322,,171,,451.133
181,0.4854,,171,,451.467
182,0.48758,,171,,451.8
183,0.489737,,171,,452.067
184,0.491893,,171,,452.333
185,0.49405,,171,,452.6
186,0.496207,,171,,452.867
187,0.498363,,171,,453.133
188,0.50052,,171,,453.4
189,0.502522,,170.667,,453.533
190,0.504523,,170.333,,453.667
191,0.506525,,170,,453.8
192,0.508527,,169.667,,453.933
193,0.510528,,169.333,,454.067
194,0.51253,,169,,454.2
195,0.514606,,169.4,,454.56
196,0.516682,,169.8,,454.92
197,0.518758,,170.2,,455.28
198,0.520834,,170.6,,455.64
199,0.52291,,171,,456
200,0.525618,,170.833,,456.233
201,0.528327,,170.667,,456.467
202,0.531035,,170.5,,456.7
203,0.533743,,170.333,,456.933
204,0.536452,,170.167,,457.167
205,0.53916,,170,,457.4
206,0.542163,,170.5,,457.533
207,0.545167,,171,,457.667
208,0.54817,,171.5,,457.8
209,0.551173,,172,,457.933
210,0.554177,,172.5,,458.067
211,0.55718,,173,,458.2
212,0.560047,,173.333,,458.4
213,0.562913,,173.667,,458.6
214,0.56578,,174,,458.8
215,0.568647,,174.333,,459
216,0.571513,,174.667,,459.2
217,0.57438,,175,,459.4
218,0.577975,,175,,459.333
219,0.58157,,175,,459.267
220,0.585165,,175,,459.2
221,0.58876,,175,,459.133
222,0.592355,,175,,459.067
223,0.59595,,175,,459
224,0.599383,,175,,458.867
225,0.602817,,175,,458.733
226,0.60625,,175,,458.6
227,0.609683,,175,,458.467
228,0.613117,,175,,458.333
229,0.61655,,175,,458.2
230,0.620062,,174.8,,458.36
231,0.623574,,174.6,,458.52
232,0.627086,,174.4,,458.68
233,0.630598,,174.2,,458.84
234,0.63411,,174,,459
235,0.637374,,173.4,,459.32
236,0.640638,,172.8,,459.64
237,0.643902,,172.2,,459.96
238,0.647166,,171.6,,460.28
239,0.65043,,171,,460.6
240,0.653605,,170.25,,460.9
241,0.65678,,169.5,,461.2
242,0.659955,,168.75,,461.5
243,0.66313,,168,,461.8
244,0.666108,,167.667,,461.933
245,0.669087,,167.333,,462.067
246,0.672065,,167,,462.2
247,0.675043,,166.667,,462.333
248,0.678022,,166.333,,462.467
249,0.681,,166,,462.6
250,0.68396,,166.2,,462.68
251,0.68692,,166.4,,462.76
252,0.68988,,166.6,,462.84
253,0.69284,,166.8,,462.92
254,0.6958,,167,,463
255,0.698847,,167.167,,463.067
256,0.701893,,167.333,,463.133
257,0.70494,,167.5,,463.2
258,0.707987,,167.667,,463.267
259,0.711033,,167.833,,463.333
260,0.71408,,168,,463.4
261,0.716595,,168.5,,463.45
262,0.71911,,169,,463.5
263,0.721625,,169.5,,463.55
264,0.72414,,170,,463.6
265,0.726372,,170.2,,463.92
266,0.728604,,170.4,,464.24
267,0.730836,,170.6,,464.56
268,0.733068,,170.8,,464.88
269,0.7353,,171,,465.2
270,0.737892,,171,,465.367
271,0.740483,,171,,465.533
272,0.743075,,171,,465.7
273,0.745667,,171,,465.867
274,0.748258,,171,,466.033
275,0.75085,,171,,466.2
276,0.753378,,171.333,,466.3
277,0.755907,,171.667,,466.4
278,0.758435,,172,,466.5
279,0.760963,,172.333,,466.6
280,0.763492,,172.667,,466.7
281,0.76602,,173,,466.8
282,0.768633,,173,,466.933
283,0.771247,,173,,467.067
284,0.77386,,173,,467.2
285,0.776473,,173,,467.333
286,0.779087,,173,,467.467
287,0.7817,,173,,467.6
288,0.784452,,173,,467.7
289,0.787203,,173,,467.8
290,0.789955,,173,,467.9
291,0.792707,,173,,468
292,0.795458,,173,,468.1
293,0.79821,,173,,468.2
294,0.801533,,172.667,,468.4
295,0.804857,,172.333,,468.6
296,0.80818,,172,,468.8
297,0.811503,,171.667,,469
298,0.814827,,171.333,,469.2
299,0.81815,,171,,469.4
300,0.82195,,171.75,,469.4
301,0.82575,,172.5,,469.4
302,0.82955,,173.25,,469.4
303,0.83335,,174,,469.4
304,0.836938,,174.167,,469.533
305,0.840527,,174.333,,469.667
306,0.844115,,174.5,,469.8
307,0.847703,,174.667,,469.933
308,0.851292,,174.833,,470.067
309,0.85488,,175,,470.2
310,0.858265,,174.667,,470.3
311,0.86165,,174.333,,470.4
312,0.865035,,174,,470.5
313,0.86842,,173.667,,470.6
314,0.871805,,173.333,,470.7
315,0.87519,,173,,470.8
316,0.878227,,173.167,,470.767
317,0.881263,,173.333,,470.733
318,0.8843,,173.5,,470.7
319,0.887337,,173.667,,470.667
320,0.890373,,173.833,,470.633
321,0.89341,,174,,470.6
322,0.896157,,174,,470.433
323,0.898903,,174,,470.267
324,0.90165,,174,,470.1
325,0.904397,,174,,469.933
326,0.907143,,174,,469.767
327,0.90989,,174,,469.6
328,0.912653,,174,,469.5
329,0.915417,,174,,469.4
330,0.91818,,174,,469.3
331,0.920943,,174,,469.2
332,0.923707,,174,,469.1
333,0.92647,,174,,469
334,0.928838,,173.833,,469.267
335,0.931207,,173.667,,469.533
336,0.933575,,173.5,,469.8
337,0.935943,,173.333,,470.067
338,0.938312,,173.167,,470.333
339,0.94068,,173,,470.6
340,0.943002,,173,,471.76
341,0.945324,,173,,472.92
342,0.947646,,173,,474.08
343,0.949968,,173,,475.24
344,0.95229,,173,,476.4
345,0.954568,,172.833,,477.567
346,0.956847,,172.667,,478.733
347,0.959125,,172.5,,479.9
348,0.961403,,172.333,,481.067
