secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,23,,42.8
2,0,,46,,85.6
3,0,,69,,128.4
4,0,,69,,131
5,0,,73,,135
6,0.00431667,,71.6667,,135.067
7,0.00863333,,70.3333,,135.133
8,0.01295,,69,,135.2
9,0.019355,,70.5,,135.4
10,0.02576,,72,,135.6
11,0.02955,,69,,125.4
12,0.03724,,70,,124.6
13,0.043,,72,,124.6
14,0.04876,,74,,124.6
15,0.05398,,80,,124.6
16,0.05927,,83,,124.2
17,0.06466,,89,,123.6
18,0.06978,,91,,123.2
19,0.0751,,97,,122.6
20,0.08069,,101,,122.4
21,0.08615,,105,,122.4
22,0.0917,,105,,122.4
23,0.097005,,105.5,,122.5
24,0.10231,,106,,122.6
25,0.107882,,105.75,,122.7
26,0.113455,,105.5,,122.8
27,0.119028,,105.25,,122.9
28,0.1246,,105,,123
29,0.130275,,105.5,,123.05
30,0.13595,,106,,123.1
31,0.141625,,106.5,,123.15
32,0.1473,,107,,123.2
33,0.15258,,109.5,,123.7
34,0.15786,,112,,124.2
35,0.16304,,115,,124.2
36,0.16813,,120,,124.8
37,0.172885,,121,,125.2
38,0.17764,,122,,125.6
39,0.182425,,122.5,,125.8
40,0.18721,,123,,126
41,0.19218,,122.25,,126.4
42,0.19715,,121.5,,126.8
43,0.20212,,120.75,,127.2
44,0.20709,,120,,127.6
45,0.212007,,120.25,,127.9
46,0.216925,,120.5,,128.2
47,0.221842,,120.75,,128.5
48,0.22676,,121,,128.8
49,0.23157,,125,,129.2
50,0.23636,,124,,129.4
51,0.241415,,125.5,,129.9
52,0.24647,,127,,130.4
53,0.251327,,127,,130.6
54,0.256183,,127,,130.8
55,0.26104,,127,,131
56,0.265655,,130,,131.1
57,0.27027,,133,,131.2
58,0.27497,,132,,131.4
59,0.28001,,131,,131.4
60,0.28481,,131,,131.5
61,0.28961,,131,,131.6
62,0.2944,,128,,131.6
63,0.29881,,127.5,,131.7
64,0.30322,,127,,131.8
65,0.307547,,127.25,,131.85
66,0.311875,,127.5,,131.9
67,0.316202,,127.75,,131.95
68,0.32053,,128,,132
69,0.32509,,124,,131.8
70,0.32951,,121,,131.8
71,0.3341,,118,,132
72,0.33843,,118,,132
73,0.342983,,119.333,,132.133
74,0.347537,,120.667,,132.267
75,0.35209,,122,,132.4
76,0.35651,,125,,132.2
77,0.36139,,126,,132.2
78,0.36587,,129,,132.2
79,0.3705,,129,,132.2
80,0.3752,,130,,132
81,0.3799,,131,,131.8
82,0.38459,,134,,131.8
83,0.38898,,135,,131.8
84,0.393655,,134.5,,131.8
85,0.39833,,134,,131.8
86,0.402898,,133.75,,131.85
87,0.407465,,133.5,,131.9
88,0.412033,,133.25,,131.95
89,0.4166,,133,,132
90,0.42078,,132.5,,132.1
91,0.42496,,132,,132.2
92,0.42975,,131.5,,131.9
93,0.43454,,131,,131.6
94,0.439747,,130.5,,131.6
95,0.444955,,130,,131.6
96,0.450163,,129.5,,131.6
97,0.45537,,129,,131.6
98,0.460398,,129,,131.7
99,0.465425,,129,,131.8
100,0.470452,,129,,131.9
101,0.47548,,129,,132
102,0.480314,,129.4,,132.04
103,0.485148,,129.8,,132.08
104,0.489982,,130.2,,132.12
105,0.494816,,130.6,,132.16
106,0.49965,,131,,132.2
107,0.504325,,132,,132.2
108,0.509,,133,,132.2
109,0.513475,,136,,132.2
110,0.51795,,139,,132.2
111,0.52264,,138,,132.2
112,0.5274,,138,,132
113,0.53248,,140,,132
114,0.53756,,142,,132
115,0.542935,,143,,131.9
116,0.54831,,144,,131.8
117,0.55398,,144.5,,131.8
118,0.55965,,145,,131.8
119,0.564775,,145.5,,131.6
120,0.5699,,146,,131.4
121,0.574858,,145.6,,131.4
122,0.579816,,145.2,,131.4
123,0.584774,,144.8,,131.4
124,0.589732,,144.4,,131.4
125,0.59469,,144,,131.4
126,0.599514,,143.4,,131.48
127,0.604338,,142.8,,131.56
128,0.609162,,142.2,,131.64
129,0.613986,,141.6,,131.72
130,0.61881,,141,,131.8
131,0.624005,,140.75,,132.1
132,0.6292,,140.5,,132.4
133,0.634395,,140.25,,132.7
134,0.63959,,140,,133
135,0.644802,,140,,133.4
136,0.650015,,140,,133.8
137,0.655228,,140,,134.2
138,0.66044,,140,,134.6
139,0.665965,,140,,134.7
140,0.67149,,140,,134.8
141,0.67664,,140,,134.8
142,0.68179,,140,,134.8
143,0.687075,,139.5,,134.6
144,0.69236,,139,,134.4
145,0.6977,,138.5,,134.4
146,0.70304,,138,,134.4
147,0.7084,,137.5,,134.3
148,0.71376,,137,,134.2
149,0.71912,,136.5,,134.1
150,0.72448,,136,,134
151,0.729733,,136,,134.133
152,0.734987,,136,,134.267
153,0.74024,,136,,134.4
154,0.74545,,135.75,,134.65
155,0.75066,,135.5,,134.9
156,0.75587,,135.25,,135.15
157,0.76108,,135,,135.4
158,0.765916,,135,,135.56
159,0.770752,,135,,135.72
160,0.775588,,135,,135.88
161,0.780424,,135,,136.04
162,0.78526,,135,,136.2
163,0.79013,,135,,136.6
164,0.79503,,135.5,,136.8
165,0.79993,,136,,137
166,0.805265,,136.5,,137
167,0.8106,,137,,137
168,0.815775,,137.5,,137
169,0.82095,,138,,137
170,0.82622,,138.25,,137
171,0.83149,,138.5,,137
172,0.83676,,138.75,,137
173,0.84203,,139,,137
174,0.846847,,139.333,,136.867
175,0.851663,,139.667,,136.733
176,0.85648,,140,,136.6
177,0.86014,,140.5,,136.5
178,0.8638,,141,,136.4
179,0.867323,,140.667,,136.133
180,0.870847,,140.333,,135.867
181,0.87437,,140,,135.6
182,0.878998,,139.6,,135.56
183,0.883626,,139.2,,135.52
184,0.888254,,138.8,,135.48
185,0.892882,,138.4,,135.44
186,0.89751,,138,,135.4
187,0.902366,,138.4,,135.32
188,0.907222,,138.8,,135.24
189,0.912078,,139.2,,135.16
190,0.916934,,139.6,,135.08
191,0.92179,,140,,135
192,0.926315,,140,,135.2
193,0.93084,,140,,135.4
194,0.935177,,140.333,,135.667
195,0.939513,,140.667,,135.933
196,0.94385,,141,,136.2
197,0.947215,,140.5,,136.5
198,0.95058,,140,,136.8
199,0.954795,,139.5,,137
200,0.95901,,139,,137.2
201,0.962873,,139,,137.267
202,0.966737,,139,,137.333
203,0.9706,,139,,137.4
204,0.974765,,139,,137.6
205,0.97893,,139,,137.8
206,0.98245,,139,,138.1
207,0.98597,,139,,138.4
208,0.98963,,139.5,,138.6
209,0.99329,,140,,138.8
210,0.998212,,140,,138.76
211,1.00313,,140,,138.72
212,1.00806,,140,,138.68
213,1.01298,,140,,138.64
214,1.0179,,140,,138.6
215,1.02303,,140.25,,138.6
216,1.02815,,140.5,,138.6
217,1.03328,,140.75,,138.6
218,1.03841,,141,,138.6
219,1.04351,,141.5,,138.5
220,1.04861,,142,,138.4
221,1.05348,,142.5,,138.4
222,1.05835,,143,,138.4
223,1.06205,,143.5,,138.6
224,1.06575,,144,,138.8
225,1.06857,,144,,139
226,1.07139,,144,,139.2
227,1.07505,,144,,139.3
228,1.07871,,144,,139.4
229,1.08373,,144,,139.4
230,1.08875,,144,,139.4
231,1.09378,,144,,139.4
232,1.0988,,144,,139.4
233,1.10387,,144,,139.4
234,1.10894,,144,,139.4
235,1.11282,,143.5,,139.5
236,1.1167,,143,,139.6
237,1.12028,,142,,139.6
238,1.12386,,141,,139.6
239,1.12945,,141,,139.4
240,1.13504,,141,,139.2
241,1.14063,,141,,139
242,1.14601,,141,,138.7
243,1.15139,,141,,138.4
244,1.15595,,140.5,,138.4
245,1.1605,,140,,138.4
246,1.16494,,140,,138.4
247,1.16939,,140,,138.4
248,1.17379,,140,,138.2
249,1.17818,,140,,138
250,1.18287,,139.6,,137.84
251,1.18756,,139.2,,137.68
252,1.19225,,138.8,,137.52
253,1.19694,,138.4,,137.36
254,1.20163,,138,,137.2
255,1.20653,,134.5,,137.1
256,1.21142,,131,,137
257,1.21656,,131,,136.6
258,1.22166,,132,,136.2
259,1.22676,,133,,135.8
260,1.23223,,136,,135.4
261,1.23745,,139,,135
262,1.24238,,144,,134.8
263,1.24731,,144,,134.6
264,1.25292,,146,,134.2
265,1.25874,,147.5,,133.9
266,1.26456,,149,,133.6
267,1.27028,,149.5,,133.2
268,1.276,,150,,132.8
269,1.28136,,150.5,,132.3
270,1.28671,,151,,131.8
271,1.29194,,151,,131.5
272,1.29717,,151,,131.2
273,1.30244,,151.5,,130.9
274,1.30771,,152,,130.6
275,1.31299,,152.5,,130.3
276,1.31826,,153,,130
277,1.32322,,153,,129.8
278,1.32818,,153,,129.6
279,1.33315,,153,,129.4
280,1.33811,,153,,129.2
281,1.34307,,153,,129
282,1.34803,,152.25,,128.9
283,1.35299,,151.5,,128.8
284,1.35796,,150.75,,128.7
285,1.36292,,150,,128.6
286,1.36772,,149.667,,128.4
287,1.37253,,149.333,,128.2
288,1.37733,,149,,128
289,1.3822,,148.6,,127.92
290,1.38707,,148.2,,127.84
291,1.39194,,147.8,,127.76
292,1.39681,,147.4,,127.68
293,1.40168,,147,,127.6
294,1.40631,,146.75,,127.6
295,1.41093,,146.5,,127.6
296,1.41555,,146.25,,127.6
297,1.42018,,146,,127.6
298,1.42437,,145.5,,127.5
299,1.42856,,145,,127.4
300,1.4325,,145,,127.3
301,1.43643,,145,,127.2
302,1.44095,,144.5,,127
303,1.44546,,144,,126.8
304,1.44976,,144,,126.7
305,1.45405,,144,,126.6
306,1.45873,,144.5,,126.8
307,1.46341,,145,,127
308,1.46874,,145.5,,127.4
309,1.47407,,146,,127.8
310,1.47934,,146.25,,128.3
311,1.48462,,146.5,,128.8
312,1.48989,,146.75,,129.3
313,1.49516,,147,,129.8
314,1.5004,,147,,130.3
315,1.50565,,147,,130.8
316,1.5109,,147,,131.3
317,1.51614,,147,,131.8
318,1.52113,,147,,131.8
319,1.52634,,146.333,,131.867
320,1.53155,,145.667,,131.933
321,1.53676,,145,,132
322,1.54196,,144.5,,132.1
323,1.54717,,144,,132.2
324,1.55243,,144,,132.2
325,1.55769,,144,,132.2
326,1.5627,,143.5,,132.3
327,1.56771,,143,,132.4
328,1.57262,,143,,132.667
329,1.57752,,143,,132.933
330,1.58243,,143,,133.2
331,1.58731,,143,,133.4
332,1.59219,,143,,133.6
333,1.59727,,142.75,,133.85
334,1.60235,,142.5,,134.1
335,1.60742,,142.25,,134.35
336,1.6125,,142,,134.6
337,1.61727,,142,,134.85
338,1.62204,,142,,135.1
339,1.62681,,142,,135.35
340,1.63158,,142,,135.6
341,1.63649,,142,,135.6
342,1.6414,,142,,135.6
343,1.6461,,142.5,,135.5
344,1.6508,,143,,135.4
345,1.65538,,143.5,,134.9
346,1.65995,,144,,134.4
347,1.66414,,143.5,,134
348,1.66833,,143,,133.6
349,1.67237,,143,,133.3
350,1.6764,,143,,133
351,1.68093,,143.2,,133.16
352,1.68546,,143.4,,133.32
353,1.68998,,143.6,,133.48
354,1.69451,,143.8,,133.64
355,1.69904,,144,,133.8
356,1.70294,,144,,134
357,1.70683,,144,,134.2
358,1.71143,,144,,134.04
359,1.71603,,144,,133.88
360,1.72064,,144,,133.72
361,1.72524,,144,,133.56
362,1.72984,,144,,133.4
363,1.7347,,144,,133.28
364,1.73957,,144,,133.16
365,1.74443,,144,,133.04
366,1.7493,,144,,132.92
367,1.75416,,144,,132.8
368,1.75891,,144,,132.68
369,1.76367,,144,,132.56
370,1.76842,,144,,132.44
371,1.77318,,144,,132.32
372,1.77793,,144,,132.2
373,1.78257,,144,,132.2
374,1.78698,,144,,132
375,1.79139,,144,,131.8
376,1.79559,,144,,131.6
377,1.79979,,144,,131.4
378,1.80438,,143.5,,131
379,1.80897,,143,,130.6
380,1.8136,,143,,130.1
381,1.81823,,143,,129.6
382,1.82345,,142.667,,129.467
383,1.82867,,142.333,,129.333
384,1.83389,,142,,129.2
385,1.83885,,142,,129.4
386,1.8438,,142,,129.6
387,1.84828,,142.5,,129.9
388,1.85275,,143,,130.2
389,1.85768,,143.2,,130.24
390,1.8626,,143.4,,130.28
391,1.86753,,143.6,,130.32
392,1.87245,,143.8,,130.36
393,1.87738,,144,,130.4
394,1.8822,,143.8,,130.36
395,1.88702,,143.6,,130.32
396,1.89185,,143.4,,130.28
397,1.89667,,143.2,,130.24
398,1.90149,,143,,130.2
399,1.90644,,143.5,,130.05
400,1.91139,,144,,129.9
401,1.91633,,144.5,,129.75
402,1.92128,,145,,129.6
403,1.9261,,144.8,,129.6
404,1.93092,,144.6,,129.6
405,1.93575,,144.4,,129.6
406,1.94057,,144.2,,129.6
407,1.94539,,144,,129.6
408,1.94998,,144,,129.1
409,1.95457,,144,,128.6
410,1.95937,,144,,128.4
411,1.96417,,144,,128.2
412,1.96948,,144,,127.8
413,1.97478,,144,,127.4
414,1.97985,,143.75,,127.6
415,1.98493,,143.5,,127.8
416,1.99001,,143.25,,128
417,1.99508,,143,,128.2
418,2.00002,,143,,128.2
419,2.00499,,143,,128.5
420,2.00996,,143,,128.8
421,2.01475,,143,,129.12
422,2.01954,,143,,129.44
423,2.02433,,143,,129.76
424,2.02912,,143,,130.08
425,2.03391,,143,,130.4
426,2.03874,,143,,130.68
427,2.04357,,143,,130.96
428,2.0484,,143,,131.24
429,2.05323,,143,,131.52
430,2.05806,,143,,131.8
431,2.06251,,142.5,,131.9
432,2.06697,,142,,132
433,2.07158,,141.5,,131.9
434,2.0762,,141,,131.8
435,2.08074,,141,,131.2
436,2.08528,,141,,130.6
437,2.08982,,141,,130
438,2.09478,,141.4,,130.08
439,2.09974,,141.8,,130.16
440,2.10469,,142.2,,130.24
441,2.10965,,142.6,,130.32
442,2.11461,,143,,130.4
443,2.11979,,143,,131
444,2.12497,,143,,131.6
445,2.12886,,142.5,,131.5
446,2.13275,,142,,131.4
447,2.13645,,142,,131.067
448,2.14014,,142,,130.733
449,2.14384,,142,,130.4
450,2.14856,,142.75,,130.35
451,2.15328,,143.5,,130.3
