secs,km,power,hr,cad,alt
0,0,,73,,0
1,0,,76,,0
57,0.00152,,103,,400.2
58,0.0035,,102,,400.4
59,0.00654,,99.75,,400.5
60,0.00958,,97.5,,400.6
61,0.01262,,95.25,,400.7
62,0.01566,,93,,400.8
63,0.01883,,90,,400.8
64,0.0219,,90,,401
65,0.02483,,93,,401
66,0.02732,,94.2,,400.88
67,0.02981,,95.4,,400.76
68,0.0323,,96.6,,400.64
69,0.03479,,97.8,,400.52
70,0.03728,,99,,400.4
71,0.039645,,101,,400.1
72,0.04201,,103,,399.8
73,0.0450267,,104,,399.6
74,0.0480433,,105,,399.4
75,0.05106,,106,,399.2
76,0.0545967,,107.333,,399.533
77,0.0581333,,108.667,,399.867
78,0.06167,,110,,400.2
79,0.06492,,113,,400.4
80,0.0684,,116,,400.9
81,0.07188,,119,,401.4
82,0.07532,,119,,401.4
83,0.07892,,120.5,,401.3
84,0.08252,,122,,401.2
85,0.08615,,125,,401.2
86,0.0897,,125,,401.2
87,0.09309,,126,,401.1
88,0.09648,,127,,401
89,0.09987,,128,,400.9
90,0.10326,,129,,400.8
91,0.106597,,127.333,,400.8
92,0.109933,,125.667,,400.8
93,0.11327,,124,,400.8
94,0.116475,,124,,400.833
95,0.11968,,124,,400.867
96,0.122885,,124,,400.9
97,0.12609,,124,,400.933
98,0.129295,,124,,400.967
99,0.1325,,124,,401
100,0.135777,,124,,400.9
101,0.139053,,124,,400.8
102,0.14233,,124,,400.7
103,0.145607,,124,,400.6
104,0.148883,,124,,400.5
105,0.15216,,124,,400.4
106,0.155435,,126,,400.4
107,0.15871,,128,,400.4
108,0.161915,,128.167,,400.333
109,0.16512,,128.333,,400.267
110,0.168325,,128.5,,400.2
111,0.17153,,128.667,,400.133
112,0.174735,,128.833,,400.067
113,0.17794,,129,,400
114,0.181085,,130.5,,400
115,0.18423,,132,,400
116,0.187305,,131,,400.05
117,0.19038,,130,,400.1
118,0.193455,,129,,400.15
119,0.19653,,128,,400.2
120,0.199597,,126.667,,400.467
121,0.202663,,125.333,,400.733
122,0.20573,,124,,401
123,0.20893,,126.5,,401.2
124,0.21213,,129,,401.4
125,0.21553,,129,,401.4
126,0.21936,,130,,401.6
127,0.22319,,131,,401.8
128,0.22702,,132,,402
129,0.23085,,133,,402.2
130,0.234155,,131.5,,402.2
131,0.23746,,130,,402.2
132,0.242555,,130.25,,401.75
133,0.24765,,130.5,,401.3
134,0.252745,,130.75,,400.85
135,0.25784,,131,,400.4
136,0.26129,,131,,400.333
137,0.26474,,131,,400.267
138,0.26819,,131,,400.2
139,0.27164,,131,,400.133
140,0.27509,,131,,400.067
141,0.27854,,131,,400
142,0.281927,,130.667,,400.067
143,0.285313,,130.333,,400.133
144,0.2887,,130,,400.2
145,0.292087,,129.667,,400.267
146,0.295473,,129.333,,400.333
147,0.29886,,129,,400.4
148,0.302212,,129.167,,400.5
149,0.305563,,129.333,,400.6
150,0.308915,,129.5,,400.7
151,0.312267,,129.667,,400.8
152,0.315618,,129.833,,400.9
153,0.31897,,130,,401
154,0.322392,,130.333,,401.067
155,0.325813,,130.667,,401.133
156,0.329235,,131,,401.2
157,0.332657,,131.333,,401.267
158,0.336078,,131.667,,401.333
159,0.3395,,132,,401.4
160,0.34288,,133,,401.533
161,0.34626,,134,,401.667
162,0.34964,,135,,401.8
163,0.35302,,141,,402
164,0.356345,,143.5,,402.1
165,0.35967,,146,,402.2
166,0.362913,,145,,402.333
167,0.366157,,144,,402.467
168,0.3694,,143,,402.6
169,0.372742,,143,,402.7
170,0.376083,,143,,402.8
171,0.379425,,143,,402.9
172,0.382767,,143,,403
173,0.386108,,143,,403.1
174,0.38945,,143,,403.2
175,0.392612,,142.833,,403.3
176,0.395773,,142.667,,403.4
177,0.398935,,142.5,,403.5
178,0.402097,,142.333,,403.6
179,0.405258,,142.167,,403.7
180,0.40842,,142,,403.8
181,0.411577,,141.833,,403.933
182,0.414733,,141.667,,404.067
183,0.41789,,141.5,,404.2
184,0.421047,,141.333,,404.333
185,0.424203,,141.167,,404.467
186,0.42736,,141,,404.6
187,0.430645,,140.833,,404.767
188,0.43393,,140.667,,404.933
189,0.437215,,140.5,,405.1
190,0.4405,,140.333,,405.267
191,0.443785,,140.167,,405.433
192,0.44707,,140,,405.6
193,0.45012,,139.833,,405.767
194,0.45317,,139.667,,405.933
195,0.45622,,139.5,,406.1
196,0.45927,,139.333,,406.267
197,0.46232,,139.167,,406.433
198,0.46537,,139,,406.6
199,0.468492,,139.333,,406.767
200,0.471613,,139.667,,406.933
201,0.474735,,140,,407.1
202,0.477857,,140.333,,407.267
203,0.480978,,140.667,,407.433
204,0.4841,,141,,407.6
205,0.487062,,141.167,,407.8
206,0.490023,,141.333,,408
207,0.492985,,141.5,,408.2
208,0.495947,,141.667,,408.4
209,0.498908,,141.833,,408.6
210,0.50187,,142,,408.8
211,0.504613,,141.833,,408.767
212,0.507357,,141.667,,408.733
213,0.5101,,141.5,,408.7
214,0.512843,,141.333,,408.667
215,0.515587,,141.167,,408.633
216,0.51833,,141,,408.6
217,0.52082,,140.667,,408.733
218,0.52331,,140.333,,408.867
219,0.5258,,140,,409
220,0.52829,,139.667,,409.133
221,0.53078,,139.333,,409.267
222,0.53327,,139,,409.4
223,0.535685,,138.833,,409.467
224,0.5381,,138.667,,409.533
225,0.540515,,138.5,,409.6
226,0.54293,,138.333,,409.667
227,0.545345,,138.167,,409.733
228,0.54776,,138,,409.8
229,0.551148,,138.167,,409.867
230,0.554537,,138.333,,409.933
231,0.557925,,138.5,,410
232,0.561313,,138.667,,410.067
233,0.564702,,138.833,,410.133
234,0.56809,,139,,410.2
235,0.571477,,139.167,,410.333
236,0.574863,,139.333,,410.467
237,0.57825,,139.5,,410.6
238,0.581637,,139.667,,410.733
239,0.585023,,139.833,,410.867
240,0.58841,,140,,411
241,0.590938,,140,,411.1
242,0.593467,,140,,411.2
243,0.595995,,140,,411.3
244,0.598523,,140,,411.4
245,0.601052,,140,,411.5
246,0.60358,,140,,411.6
247,0.610303,,139.333,,411.867
248,0.617027,,138.667,,412.133
249,0.62375,,138,,412.4
250,0.626878,,138.333,,412.433
251,0.630007,,138.667,,412.467
252,0.633135,,139,,412.5
253,0.636263,,139.333,,412.533
254,0.639392,,139.667,,412.567
255,0.64252,,140,,412.6
256,0.64887,,140.25,,413.05
257,0.65522,,140.5,,413.5
258,0.66157,,140.75,,413.95
259,0.66792,,141,,414.4
260,0.67207,,140.8,,414.52
261,0.67622,,140.6,,414.64
262,0.68037,,140.4,,414.76
263,0.68452,,140.2,,414.88
264,0.68867,,140,,415
265,0.691918,,139.833,,415.2
266,0.695167,,139.667,,415.4
267,0.698415,,139.5,,415.6
268,0.701663,,139.333,,415.8
269,0.704912,,139.167,,416
270,0.70816,,139,,416.2
271,0.711382,,139,,416.367
272,0.714603,,139,,416.533
273,0.717825,,139,,416.7
274,0.721047,,139,,416.867
275,0.724268,,139,,417.033
276,0.72749,,139,,417.2
277,0.731542,,139,,417.24
278,0.735594,,139,,417.28
279,0.739646,,139,,417.32
280,0.743698,,139,,417.36
281,0.74775,,139,,417.4
282,0.751962,,139.2,,417.36
283,0.756174,,139.4,,417.32
284,0.760386,,139.6,,417.28
285,0.764598,,139.8,,417.24
286,0.76881,,140,,417.2
287,0.772287,,139.833,,417.067
288,0.775763,,139.667,,416.933
289,0.77924,,139.5,,416.8
290,0.782717,,139.333,,416.667
291,0.786193,,139.167,,416.533
292,0.78967,,139,,416.4
293,0.792872,,138.833,,416.233
294,0.796073,,138.667,,416.067
295,0.799275,,138.5,,415.9
296,0.802477,,138.333,,415.733
297,0.805678,,138.167,,415.567
298,0.80888,,138,,415.4
299,0.812306,,138.6,,415.44
300,0.815732,,139.2,,415.48
301,0.819158,,139.8,,415.52
302,0.822584,,140.4,,415.56
303,0.82601,,141,,415.6
304,0.829128,,141,,415.667
305,0.832247,,141,,415.733
306,0.835365,,141,,415.8
307,0.838483,,141,,415.867
308,0.841602,,141,,415.933
309,0.84472,,141,,416
310,0.848084,,140.4,,416.2
311,0.851448,,139.8,,416.4
312,0.854812,,139.2,,416.6
313,0.858176,,138.6,,416.8
314,0.86154,,138,,417
315,0.864877,,138.167,,417.5
316,0.868213,,138.333,,418
317,0.87155,,138.5,,418.5
318,0.874887,,138.667,,419
319,0.878223,,138.833,,419.5
320,0.88156,,139,,420
321,0.884273,,138.833,,420.4
322,0.886987,,138.667,,420.8
323,0.8897,,138.5,,421.2
324,0.892413,,138.333,,421.6
325,0.895127,,138.167,,422
326,0.89784,,138,,422.4
327,0.901032,,138.167,,422.2
328,0.904223,,138.333,,422
329,0.907415,,138.5,,421.8
330,0.910607,,138.667,,421.6
331,0.913798,,138.833,,421.4
332,0.91699,,139,,421.2
333,0.920903,,139,,419.733
334,0.924817,,139,,418.267
335,0.92873,,139,,416.8
336,0.932643,,139,,415.333
337,0.936557,,139,,413.867
338,0.94047,,139,,412.4
339,0.94407,,139,,412.167
340,0.94767,,139,,411.933
341,0.95127,,139,,411.7
342,0.95487,,139,,411.467
343,0.95847,,139,,411.233
344,0.96207,,139,,411
345,0.965257,,139,,410.9
346,0.968443,,139,,410.8
347,0.97163,,139,,410.7
348,0.974817,,139,,410.6
349,0.978003,,139,,410.5
350,0.98119,,139,,410.4
351,0.984242,,138.833,,410.9
352,0.987293,,138.667,,411.4
353,0.990345,,138.5,,411.9
354,0.993397,,138.333,,412.4
355,0.996448,,138.167,,412.9
356,0.9995,,138,,413.4
357,1.00241,,138,,414.1
358,1.00532,,138,,414.8
359,1.00823,,138,,415.5
360,1.01115,,138,,416.2
361,1.01406,,138,,416.9
362,1.01697,,138,,417.6
363,1.02009,,138,,418.567
364,1.02321,,138,,419.533
365,1.02632,,138,,420.5
366,1.02944,,138,,421.467
367,1.03256,,138,,422.433
368,1.03568,,138,,423.4
369,1.03858,,137.833,,425.5
370,1.04147,,137.667,,427.6
371,1.04437,,137.5,,429.7
372,1.04727,,137.333,,431.8
373,1.05016,,137.167,,433.9
374,1.05306,,137,,436
375,1.05612,,136.833,,437.433
376,1.05917,,136.667,,438.867
377,1.06223,,136.5,,440.3
378,1.06529,,136.333,,441.733
379,1.06834,,136.167,,443.167
380,1.0714,,136,,444.6
381,1.07488,,136,,443.733
382,1.07836,,136,,442.867
383,1.08183,,136,,442
384,1.08531,,136,,441.133
385,1.08879,,136,,440.267
386,1.09227,,136,,439.4
387,1.09567,,136.333,,438.8
388,1.09906,,136.667,,438.2
389,1.10245,,137,,437.6
390,1.10585,,137.333,,437
391,1.10925,,137.667,,436.4
392,1.11264,,138,,435.8
393,1.11564,,138.167,,436.867
394,1.11864,,138.333,,437.933
395,1.12165,,138.5,,439
396,1.12465,,138.667,,440.067
397,1.12765,,138.833,,441.133
398,1.13065,,139,,442.2
399,1.13339,,137.5,,443.8
400,1.13612,,136,,445.4
401,1.1396,,135.667,,444.833
402,1.14307,,135.333,,444.267
403,1.14655,,135,,443.7
404,1.15003,,134.667,,443.133
405,1.1535,,134.333,,442.567
406,1.15698,,134,,442
407,1.16017,,133,,442.05
408,1.16336,,132,,442.1
409,1.16655,,131,,442.15
410,1.16974,,130,,442.2
411,1.17349,,129,,438.867
412,1.17723,,128,,435.533
413,1.18098,,127,,432.2
414,1.18437,,127,,429.7
415,1.18777,,127,,427.2
416,1.19116,,127,,424.7
417,1.19455,,127,,422.2
418,1.19795,,127,,419.7
419,1.20134,,127,,417.2
420,1.20446,,127.333,,416.467
421,1.20757,,127.667,,415.733
422,1.21069,,128,,415
423,1.21381,,128.333,,414.267
424,1.21692,,128.667,,413.533
425,1.22004,,129,,412.8
426,1.22299,,129.6,,412.92
427,1.22595,,130.2,,413.04
428,1.2289,,130.8,,413.16
429,1.23186,,131.4,,413.28
430,1.23481,,132,,413.4
431,1.23794,,132.667,,413.4
432,1.24107,,133.333,,413.4
433,1.2442,,134,,413.4
434,1.24741,,134.333,,414.033
435,1.25062,,134.667,,414.667
436,1.25383,,135,,415.3
437,1.25704,,135.333,,415.933
438,1.26025,,135.667,,416.567
439,1.26346,,136,,417.2
440,1.26689,,135.833,,416.767
441,1.27032,,135.667,,416.333
442,1.27375,,135.5,,415.9
443,1.27718,,135.333,,415.467
444,1.28061,,135.167,,415.033
445,1.28404,,135,,414.6
446,1.28735,,135,,413.7
447,1.29066,,135,,412.8
448,1.29397,,135,,411.9
449,1.29727,,135,,411
450,1.30058,,135,,410.1
451,1.30389,,135,,409.2
452,1.30699,,134.833,,408.9
453,1.3101,,134.667,,408.6
454,1.3132,,134.5,,408.3
455,1.3163,,134.333,,408
456,1.31941,,134.167,,407.7
457,1.32251,,134,,407.4
458,1.32591,,134,,407.233
459,1.32931,,134,,407.067
460,1.33271,,134,,406.9
461,1.33612,,134,,406.733
462,1.33952,,134,,406.567
463,1.34292,,134,,406.4
464,1.34605,,134,,406.5
465,1.34917,,134,,406.6
466,1.3523,,134,,406.7
467,1.35543,,134,,406.8
468,1.35855,,134,,406.9
469,1.36168,,134,,407
470,1.36483,,133.833,,407.033
471,1.36797,,133.667,,407.067
472,1.37112,,133.5,,407.1
473,1.37427,,133.333,,407.133
474,1.37741,,133.167,,407.167
475,1.38056,,133,,407.2
476,1.38376,,133,,407.067
477,1.38695,,133,,406.933
478,1.39014,,133,,406.8
479,1.39334,,133,,406.667
480,1.39653,,133,,406.533
481,1.39973,,133,,406.4
482,1.40281,,132.4,,406.6
483,1.40588,,131.8,,406.8
484,1.40896,,131.2,,407
485,1.41203,,130.6,,407.2
486,1.41511,,130,,407.4
487,1.41803,,128,,408.2
488,1.42095,,126,,409
489,1.42387,,124,,409.8
490,1.42679,,122,,410.6
491,1.42969,,122,,411.4
492,1.43252,,122.167,,412.533
493,1.43535,,122.333,,413.667
494,1.43817,,122.5,,414.8
495,1.441,,122.667,,415.933
496,1.44383,,122.833,,417.067
497,1.44666,,123,,418.2
498,1.44979,,123,,418.233
499,1.45293,,123,,418.267
500,1.45607,,123,,418.3
501,1.4592,,123,,418.333
502,1.46233,,123,,418.367
503,1.46547,,123,,418.4
504,1.46839,,123.75,,418.9
505,1.47131,,124.5,,419.4
506,1.47423,,125.25,,419.9
507,1.47715,,126,,420.4
