secs,km,power,hr,cad,alt
0,0,,73,,0
1,0,,74,,0
2,0,,75,,134.067
3,0,,76,,268.133
4,0,,77,,402.2
5,0,,81,,404
6,0.0028225,,82.5,,405.55
7,0.005645,,84,,407.1
8,0.0084675,,85.5,,408.65
9,0.01129,,87,,410.2
10,0.01461,,88.3333,,411
11,0.01793,,89.6667,,411.8
12,0.02125,,91,,412.6
13,0.0241625,,92.5,,412.5
14,0.027075,,94,,412.4
15,0.0299875,,95.5,,412.3
16,0.0329,,97,,412.2
17,0.03414,,101,,412.8
18,0.03499,,105,,413.2
19,0.03589,,106.5,,413.1
20,0.03679,,108,,413
21,0.037592,,107.4,,413.16
22,0.038394,,106.8,,413.32
23,0.039196,,106.2,,413.48
24,0.039998,,105.6,,413.64
25,0.0408,,105,,413.8
26,0.04093,,103.5,,413.8
27,0.04106,,102,,413.8
28,0.0424667,,102,,413.933
29,0.0438733,,102,,414.067
30,0.04528,,102,,414.2
31,0.047535,,105,,414.4
32,0.04979,,108,,414.6
33,0.05254,,113,,415
34,0.055405,,115.5,,415.2
35,0.05827,,118,,415.4
36,0.061055,,119.5,,415.7
37,0.06384,,121,,416
38,0.066252,,120.6,,416.16
39,0.068664,,120.2,,416.32
40,0.071076,,119.8,,416.48
41,0.073488,,119.4,,416.64
42,0.0759,,119,,416.8
43,0.0797267,,120.667,,416.867
44,0.0835533,,122.333,,416.933
45,0.08738,,124,,417
46,0.09165,,121,,416.8
47,0.095295,,123,,416.7
48,0.09894,,125,,416.6
49,0.10185,,122.5,,416.5
50,0.10476,,120,,416.4
51,0.10797,,117.5,,416.2
52,0.11118,,115,,416
53,0.114502,,116.2,,415.92
54,0.117824,,117.4,,415.84
55,0.121146,,118.6,,415.76
56,0.124468,,119.8,,415.68
57,0.12779,,121,,415.6
58,0.13122,,125,,415.6
59,0.134635,,126.5,,415.6
60,0.13805,,128,,415.6
61,0.141385,,128.167,,415.6
62,0.14472,,128.333,,415.6
63,0.148055,,128.5,,415.6
64,0.15139,,128.667,,415.6
65,0.154725,,128.833,,415.6
66,0.15806,,129,,415.6
67,0.161293,,130.333,,415.6
68,0.164527,,131.667,,415.6
69,0.16776,,133,,415.6
70,0.170742,,133.167,,415.6
71,0.173723,,133.333,,415.6
72,0.176705,,133.5,,415.6
73,0.179687,,133.667,,415.6
74,0.182668,,133.833,,415.6
75,0.18565,,134,,415.6
76,0.188555,,134.5,,415.6
77,0.19146,,135,,415.6
78,0.194365,,135.5,,415.6
79,0.19727,,136,,415.6
80,0.200175,,136.5,,415.6
81,0.20308,,137,,415.6
82,0.2059,,134,,415.4
83,0.208988,,133.833,,415.4
84,0.212077,,133.667,,415.4
85,0.215165,,133.5,,415.4
86,0.218253,,133.333,,415.4
87,0.221342,,133.167,,415.4
88,0.22443,,133,,415.4
89,0.227268,,133,,415.067
90,0.230107,,133,,414.733
91,0.232945,,133,,414.4
92,0.235783,,133,,414.067
93,0.238622,,133,,413.733
94,0.24146,,133,,413.4
95,0.24503,,133,,413.267
96,0.2486,,133,,413.133
97,0.25217,,133,,413
98,0.25574,,133,,412.867
99,0.25931,,133,,412.733
100,0.26288,,133,,412.6
101,0.266082,,133,,412.467
102,0.269283,,133,,412.333
103,0.272485,,133,,412.2
104,0.275687,,133,,412.067
105,0.278888,,133,,411.933
106,0.28209,,133,,411.8
107,0.285397,,132.833,,411.8
108,0.288703,,132.667,,411.8
109,0.29201,,132.5,,411.8
110,0.295317,,132.333,,411.8
111,0.298623,,132.167,,411.8
112,0.30193,,132,,411.8
113,0.305267,,131.5,,411.833
114,0.308603,,131,,411.867
115,0.31194,,130.5,,411.9
116,0.315277,,130,,411.933
117,0.318613,,129.5,,411.967
118,0.32195,,129,,412
119,0.32516,,128.833,,412
120,0.32837,,128.667,,412
121,0.33158,,128.5,,412
122,0.33479,,128.333,,412
123,0.338,,128.167,,412
124,0.34121,,128,,412
125,0.34435,,128,,412.1
126,0.34749,,128,,412.2
127,0.35063,,128,,412.3
128,0.35377,,128,,412.4
129,0.35691,,128,,412.5
130,0.36005,,128,,412.6
131,0.363072,,128,,413.167
132,0.366093,,128,,413.733
133,0.369115,,128,,414.3
134,0.372137,,128,,414.867
135,0.375158,,128,,415.433
136,0.37818,,128,,416
137,0.381312,,128.6,,416.36
138,0.384444,,129.2,,416.72
139,0.387576,,129.8,,417.08
140,0.390708,,130.4,,417.44
141,0.39384,,131,,417.8
142,0.39691,,131.167,,417.833
143,0.39998,,131.333,,417.867
144,0.40305,,131.5,,417.9
145,0.40612,,131.667,,417.933
146,0.40919,,131.833,,417.967
147,0.41226,,132,,418
148,0.415472,,132,,417.967
149,0.418683,,132,,417.933
150,0.421895,,132,,417.9
151,0.425107,,132,,417.867
152,0.428318,,132,,417.833
153,0.43153,,132,,417.8
154,0.434585,,131.833,,417.6
155,0.43764,,131.667,,417.4
156,0.440695,,131.5,,417.2
157,0.44375,,131.333,,417
158,0.446805,,131.167,,416.8
159,0.44986,,131,,416.6
160,0.452823,,131.333,,416.767
161,0.455787,,131.667,,416.933
162,0.45875,,132,,417.1
163,0.461713,,132.333,,417.267
164,0.464677,,132.667,,417.433
165,0.46764,,133,,417.6
166,0.47098,,133.167,,417.7
167,0.47432,,133.333,,417.8
168,0.47766,,133.5,,417.9
169,0.481,,133.667,,418
170,0.48434,,133.833,,418.1
171,0.48768,,134,,418.2
172,0.490818,,134.6,,418.84
173,0.493956,,135.2,,419.48
174,0.497094,,135.8,,420.12
175,0.500232,,136.4,,420.76
176,0.50337,,137,,421.4
177,0.506615,,137.75,,421.65
178,0.50986,,138.5,,421.9
179,0.513105,,139.25,,422.15
180,0.51635,,140,,422.4
181,0.51958,,142,,422.6
182,0.52281,,144,,422.8
183,0.52603,,145.333,,422.933
184,0.52925,,146.667,,423.067
185,0.53247,,148,,423.2
186,0.535593,,148,,423.367
187,0.538717,,148,,423.533
188,0.54184,,148,,423.7
189,0.544963,,148,,423.867
190,0.548087,,148,,424.033
191,0.55121,,148,,424.2
192,0.554248,,147,,424.5
193,0.557285,,146,,424.8
194,0.560322,,145,,425.1
195,0.56336,,144,,425.4
196,0.56637,,143.5,,425.633
197,0.56938,,143,,425.867
198,0.57239,,142.5,,426.1
199,0.5754,,142,,426.333
200,0.57841,,141.5,,426.567
201,0.58142,,141,,426.8
202,0.584235,,140.667,,427.033
203,0.58705,,140.333,,427.267
204,0.589865,,140,,427.5
205,0.59268,,139.667,,427.733
206,0.595495,,139.333,,427.967
207,0.59831,,139,,428.2
208,0.601272,,139.167,,428.467
209,0.604233,,139.333,,428.733
210,0.607195,,139.5,,429
211,0.610157,,139.667,,429.267
212,0.613118,,139.833,,429.533
213,0.61608,,140,,429.8
214,0.61879,,139.833,,430.167
215,0.6215,,139.667,,430.533
216,0.62421,,139.5,,430.9
217,0.62692,,139.333,,431.267
218,0.62963,,139.167,,431.633
219,0.63234,,139,,432
220,0.635587,,138.667,,432.267
221,0.638833,,138.333,,432.533
222,0.64208,,138,,432.8
223,0.645327,,137.667,,433.067
224,0.648573,,137.333,,433.333
225,0.65182,,137,,433.6
226,0.654902,,136.333,,433.8
227,0.657983,,135.667,,434
228,0.661065,,135,,434.2
229,0.664147,,134.333,,434.4
230,0.667228,,133.667,,434.6
231,0.67031,,133,,434.8
232,0.67375,,132.833,,434.8
233,0.67719,,132.667,,434.8
234,0.68063,,132.5,,434.8
235,0.68407,,132.333,,434.8
236,0.68751,,132.167,,434.8
237,0.69095,,132,,434.8
238,0.69433,,133.5,,435
239,0.69771,,135,,435.2
240,0.700982,,135.167,,435.367
241,0.704253,,135.333,,435.533
242,0.707525,,135.5,,435.7
243,0.710797,,135.667,,435.867
244,0.714068,,135.833,,436.033
245,0.71734,,136,,436.2
246,0.720443,,136.167,,436.333
247,0.723547,,136.333,,436.467
248,0.72665,,136.5,,436.6
249,0.729753,,136.667,,436.733
250,0.732857,,136.833,,436.867
251,0.73596,,137,,437
252,0.738977,,137.167,,437.2
253,0.741993,,137.333,,437.4
254,0.74501,,137.5,,437.6
255,0.748027,,137.667,,437.8
256,0.751043,,137.833,,438
257,0.75406,,138,,438.2
258,0.757125,,138,,438.433
259,0.76019,,138,,438.667
260,0.763255,,138,,438.9
261,0.76632,,138,,439.133
262,0.769385,,138,,439.367
263,0.77245,,138,,439.6
264,0.775627,,138,,439.7
265,0.778803,,138,,439.8
266,0.78198,,138,,439.9
267,0.785157,,138,,440
268,0.788333,,138,,440.1
269,0.79151,,138,,440.2
270,0.79515,,137.667,,439.767
271,0.79879,,137.333,,439.333
272,0.80243,,137,,438.9
273,0.80607,,136.667,,438.467
274,0.80971,,136.333,,438.033
275,0.81335,,136,,437.6
276,0.8167,,134.333,,437.467
277,0.82005,,132.667,,437.333
