secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,26.5,,0
2,0,,53,,0
3,0,,79.5,,0
4,0,,106,,0
5,0,,106,,0
6,0,,107,,160.267
7,0,,108,,320.533
8,0,,109,,480.8
9,0.0020225,,108.25,,481.4
10,0.004045,,107.5,,482
11,0.0060675,,106.75,,482.6
12,0.00809,,106,,483.2
13,0.0104,,104.5,,483.7
14,0.01271,,103,,484.2
15,0.01518,,103.75,,484.15
16,0.01765,,104.5,,484.1
17,0.02012,,105.25,,484.05
18,0.02259,,106,,484
19,0.02493,,110,,484
20,0.02738,,115,,484.2
21,0.02962,,122,,484.2
22,0.03197,,126,,484.2
23,0.03443,,129,,484.2
24,0.03703,,129,,484.2
25,0.0396,,125,,484.2
26,0.04167,,126.5,,483.7
27,0.04374,,128,,483.2
28,0.04515,,125,,483
29,0.0464633,,125.333,,482.8
30,0.0477767,,125.667,,482.6
31,0.04909,,126,,482.4
32,0.05124,,130,,482.4
33,0.05355,,132,,482.2
34,0.05646,,133.5,,482.3
35,0.05937,,135,,482.4
36,0.06239,,136.5,,482.3
37,0.06541,,138,,482.2
38,0.068635,,136,,482.2
39,0.07186,,134,,482.2
40,0.0750967,,135.333,,482.4
41,0.0783333,,136.667,,482.6
42,0.08157,,138,,482.8
43,0.08441,,140,,482.933
44,0.08725,,142,,483.067
45,0.09009,,144,,483.2
46,0.09289,,148,,483.2
47,0.09581,,145.5,,483.2
48,0.09873,,143,,483.2
49,0.10167,,148,,483.2
50,0.10451,,153,,483.2
51,0.10731,,148,,483.2
52,0.11006,,144,,483.2
53,0.112665,,146.5,,483.3
54,0.11527,,149,,483.4
55,0.11803,,145,,483.4
56,0.120685,,146.5,,483.3
57,0.12334,,148,,483.2
58,0.12582,,151,,483.2
59,0.12814,,151,,483.4
60,0.130636,,150.4,,483.36
61,0.133132,,149.8,,483.32
62,0.135628,,149.2,,483.28
63,0.138124,,148.6,,483.24
64,0.14062,,148,,483.2
65,0.14327,,150,,483.1
66,0.14592,,152,,483
67,0.14866,,155,,483
68,0.15139,,157,,483.1
69,0.15412,,159,,483.2
70,0.156805,,158,,483.2
71,0.15949,,157,,483.2
72,0.162175,,156,,483.2
73,0.16486,,155,,483.2
74,0.16757,,153.5,,483.3
75,0.17028,,152,,483.4
76,0.172975,,154,,483.3
77,0.17567,,156,,483.2
78,0.17829,,159,,483
79,0.180917,,158,,482.867
80,0.183543,,157,,482.733
81,0.18617,,156,,482.6
82,0.18885,,154,,482.3
83,0.19153,,152,,482
84,0.19412,,148,,481.6
85,0.19674,,149,,481.4
86,0.19939,,153,,481.2
87,0.20214,,149,,481
88,0.20472,,151,,480.6
89,0.2073,,153,,480.2
90,0.210043,,152,,480
91,0.212787,,151,,479.8
92,0.21553,,150,,479.6
93,0.218263,,150.667,,479.333
94,0.220997,,151.333,,479.067
95,0.22373,,152,,478.8
96,0.226463,,152.667,,478.533
97,0.229197,,153.333,,478.267
98,0.23193,,154,,478
99,0.234745,,155.5,,477.6
100,0.23756,,157,,477.2
101,0.24026,,157,,476.867
102,0.24296,,157,,476.533
103,0.24566,,157,,476.2
104,0.24836,,157,,475.867
105,0.25106,,157,,475.533
106,0.25376,,157,,475.2
107,0.256627,,157,,475.033
108,0.259493,,157,,474.867
109,0.26236,,157,,474.7
110,0.265227,,157,,474.533
111,0.268093,,157,,474.367
112,0.27096,,157,,474.2
113,0.273917,,156,,474.067
114,0.276873,,155,,473.933
115,0.27983,,154,,473.8
116,0.282648,,154,,473.733
117,0.285467,,154,,473.667
118,0.288285,,154,,473.6
119,0.291103,,154,,473.533
120,0.293922,,154,,473.467
121,0.29674,,154,,473.4
122,0.29953,,154,,473.333
123,0.30232,,154,,473.267
124,0.30511,,154,,473.2
125,0.3079,,154,,473.133
126,0.31069,,154,,473.067
127,0.31348,,154,,473
128,0.316217,,154.167,,473
129,0.318953,,154.333,,473
130,0.32169,,154.5,,473
131,0.324427,,154.667,,473
132,0.327163,,154.833,,473
133,0.3299,,155,,473
134,0.332998,,154.667,,472.9
135,0.336097,,154.333,,472.8
136,0.339195,,154,,472.7
137,0.342293,,153.667,,472.6
138,0.345392,,153.333,,472.5
139,0.34849,,153,,472.4
140,0.351745,,152.667,,472.333
141,0.355,,152.333,,472.267
142,0.358255,,152,,472.2
143,0.36151,,151.667,,472.133
144,0.364765,,151.333,,472.067
145,0.36802,,151,,472
146,0.37111,,151,,472.1
147,0.3742,,151,,472.2
148,0.37729,,151,,472.3
149,0.38038,,151,,472.4
150,0.38347,,151,,472.5
151,0.38656,,151,,472.6
152,0.389582,,151.167,,472.7
153,0.392603,,151.333,,472.8
154,0.395625,,151.5,,472.9
155,0.398647,,151.667,,473
156,0.401668,,151.833,,473.1
157,0.40469,,152,,473.2
158,0.40777,,151.667,,473.333
159,0.41085,,151.333,,473.467
160,0.41393,,151,,473.6
161,0.41708,,150.8,,473.68
162,0.42023,,150.6,,473.76
163,0.42338,,150.4,,473.84
164,0.42653,,150.2,,473.92
165,0.42968,,150,,474
166,0.432876,,150.2,,474.16
167,0.436072,,150.4,,474.32
168,0.439268,,150.6,,474.48
169,0.442464,,150.8,,474.64
170,0.44566,,151,,474.8
171,0.448904,,151.2,,475.08
172,0.452148,,151.4,,475.36
173,0.455392,,151.6,,475.64
174,0.458636,,151.8,,475.92
175,0.46188,,152,,476.2
176,0.465018,,151.8,,476.44
177,0.468156,,151.6,,476.68
178,0.471294,,151.4,,476.92
179,0.474432,,151.2,,477.16
180,0.47757,,151,,477.4
181,0.48068,,150.833,,477.233
182,0.48379,,150.667,,477.067
183,0.4869,,150.5,,476.9
184,0.49001,,150.333,,476.733
185,0.49312,,150.167,,476.567
186,0.49623,,150,,476.4
187,0.49944,,149.833,,476.067
188,0.50265,,149.667,,475.733
189,0.50586,,149.5,,475.4
190,0.50907,,149.333,,475.067
191,0.51228,,149.167,,474.733
192,0.51549,,149,,474.4
193,0.518278,,149,,474.24
194,0.521066,,149,,474.08
195,0.523854,,149,,473.92
196,0.526642,,149,,473.76
197,0.52943,,149,,473.6
198,0.532352,,149.167,,473.5
199,0.535273,,149.333,,473.4
200,0.538195,,149.5,,473.3
201,0.541117,,149.667,,473.2
202,0.544038,,149.833,,473.1
203,0.54696,,150,,473
204,0.549835,,150.5,,472.9
205,0.55271,,151,,472.8
206,0.555585,,151.5,,472.7
207,0.55846,,152,,472.6
208,0.561335,,152.5,,472.5
209,0.56421,,153,,472.4
210,0.56723,,153.167,,472.167
211,0.57025,,153.333,,471.933
212,0.57327,,153.5,,471.7
213,0.57629,,153.667,,471.467
214,0.57931,,153.833,,471.233
215,0.58233,,154,,471
216,0.585325,,154.167,,470.833
217,0.58832,,154.333,,470.667
218,0.591315,,154.5,,470.5
219,0.59431,,154.667,,470.333
220,0.597305,,154.833,,470.167
221,0.6003,,155,,470
222,0.603445,,154.833,,469.767
223,0.60659,,154.667,,469.533
224,0.609735,,154.5,,469.3
225,0.61288,,154.333,,469.067
226,0.616025,,154.167,,468.833
227,0.61917,,154,,468.6
228,0.622108,,153.833,,468.4
229,0.625047,,153.667,,468.2
230,0.627985,,153.5,,468
231,0.630923,,153.333,,467.8
232,0.633862,,153.167,,467.6
233,0.6368,,153,,467.4
234,0.639728,,152.4,,467.32
235,0.642656,,151.8,,467.24
236,0.645584,,151.2,,467.16
237,0.648512,,150.6,,467.08
238,0.65144,,150,,467
239,0.654517,,150,,466.9
240,0.657593,,150,,466.8
241,0.66067,,150,,466.7
242,0.663747,,150,,466.6
243,0.666823,,150,,466.5
244,0.6699,,150,,466.4
245,0.672975,,149.833,,466.367
246,0.67605,,149.667,,466.333
247,0.679125,,149.5,,466.3
248,0.6822,,149.333,,466.267
249,0.685275,,149.167,,466.233
250,0.68835,,149,,466.2
251,0.691498,,149,,466.1
252,0.694647,,149,,466
253,0.697795,,149,,465.9
254,0.700943,,149,,465.8
255,0.704092,,149,,465.7
256,0.70724,,149,,465.6
257,0.710255,,149,,465.633
258,0.71327,,149,,465.667
259,0.716285,,149,,465.7
260,0.7193,,149,,465.733
261,0.722315,,149,,465.767
262,0.72533,,149,,465.8
263,0.72825,,149,,465.933
264,0.73117,,149,,466.067
265,0.73409,,149,,466.2
266,0.73701,,149,,466.333
267,0.73993,,149,,466.467
268,0.74285,,149,,466.6
269,0.745928,,149,,466.667
270,0.749007,,149,,466.733
271,0.752085,,149,,466.8
272,0.755163,,149,,466.867
273,0.758242,,149,,466.933
274,0.76132,,149,,467
275,0.764512,,149.333,,466.933
276,0.767703,,149.667,,466.867
277,0.770895,,150,,466.8
278,0.774087,,150.333,,466.733
279,0.777278,,150.667,,466.667
280,0.78047,,151,,466.6
281,0.783648,,151.6,,466.6
282,0.786826,,152.2,,466.6
283,0.790004,,152.8,,466.6
284,0.793182,,153.4,,466.6
285,0.79636,,154,,466.6
286,0.799706,,154,,466.64
287,0.803052,,154,,466.68
288,0.806398,,154,,466.72
289,0.809744,,154,,466.76
290,0.81309,,154,,466.8
291,0.816302,,153.667,,466.8
292,0.819513,,153.333,,466.8
293,0.822725,,153,,466.8
294,0.825937,,152.667,,466.8
295,0.829148,,152.333,,466.8
296,0.83236,,152,,466.8
297,0.835655,,151.667,,466.667
298,0.83895,,151.333,,466.533
299,0.842245,,151,,466.4
300,0.84554,,150.667,,466.267
301,0.848835,,150.333,,466.133
302,0.85213,,150,,466
303,0.855067,,149.833,,465.833
304,0.858003,,149.667,,465.667
305,0.86094,,149.5,,465.5
306,0.863877,,149.333,,465.333
307,0.866813,,149.167,,465.167
308,0.86975,,149,,465
309,0.872667,,149.333,,464.933
310,0.875583,,149.667,,464.867
311,0.8785,,150,,464.8
312,0.881417,,150.333,,464.733
313,0.884333,,150.667,,464.667
314,0.88725,,151,,464.6
315,0.890292,,151.75,,464.8
316,0.893335,,152.5,,465
317,0.896378,,153.25,,465.2
318,0.89942,,154,,465.4
319,0.902615,,155.5,,465.5
320,0.90581,,157,,465.6
321,0.90901,,158,,465.867
322,0.91221,,159,,466.133
323,0.91541,,160,,466.4
324,0.91859,,162.5,,466.4
325,0.92177,,165,,466.4
326,0.924625,,167,,466.3
327,0.92748,,169,,466.2
328,0.9301,,171,,466.2
329,0.93272,,173,,466.2
330,0.93556,,174,,466.2
331,0.938557,,174.75,,466.15
332,0.941555,,175.5,,466.1
333,0.944553,,176.25,,466.05
334,0.94755,,177,,466
335,0.950367,,177,,465.933
336,0.953183,,177,,465.867
337,0.956,,177,,465.8
338,0.958817,,177,,465.733
339,0.961633,,177,,465.667
340,0.96445,,177,,465.6
341,0.967392,,176.667,,465.8
342,0.970333,,176.333,,466
343,0.973275,,176,,466.2
344,0.976217,,175.667,,466.4
345,0.979158,,175.333,,466.6
346,0.9821,,175,,466.8
347,0.98535,,174.75,,466.75
348,0.9886,,174.5,,466.7
349,0.99185,,174.25,,466.65
350,0.9951,,174,,466.6
351,0.998565,,173.25,,466.4
352,1.00203,,172.5,,466.2
353,1.0055,,171.75,,466
354,1.00896,,171,,465.8
355,1.01196,,170.833,,465.967
356,1.01495,,170.667,,466.133
357,1.01795,,170.5,,466.3
358,1.02095,,170.333,,466.467
359,1.02394,,170.167,,466.633
360,1.02694,,170,,466.8
361,1.02959,,170.333,,466.867
362,1.03224,,170.667,,466.933
363,1.0349,,171,,467
364,1.03755,,171.333,,467.067
365,1.0402,,171.667,,467.133
366,1.04285,,172,,467.2
