secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.000795,,73,,0
2,0.00159,,74,,0
3,0.003265,,75.5,,0
4,0.00494,,77,,0
5,0.006915,,79.5,,0
6,0.00889,,82,,0
7,0.01141,,82,,0
8,0.01427,,85,,0
9,0.017145,,87,,0
10,0.02002,,89,,0
11,0.0231367,,88.8333,,0
12,0.0262533,,88.6667,,0
13,0.02937,,88.5,,0
14,0.0324867,,88.3333,,0
15,0.0356033,,88.1667,,0
16,0.03872,,88,,0
17,0.04171,,87,,0
18,0.0447,,86,,0
19,0.04769,,85,,0
20,0.05038,,86,,0
21,0.05307,,87,,0
22,0.05576,,88,,0
23,0.05845,,89,,0
24,0.06114,,90,,0
25,0.06366,,94,,0
26,0.06619,,98,,0
27,0.06872,,98,,0
28,0.071285,,100,,0
29,0.07385,,102,,0
30,0.07647,,105,,0
31,0.07912,,105,,0
32,0.0818767,,104,,0
33,0.0846333,,103,,0
34,0.08739,,102,,0
35,0.09021,,106,,0
36,0.0930467,,107.667,,0
37,0.0958833,,109.333,,0
38,0.09872,,111,,0
39,0.10156,,118,,0
40,0.1044,,123,,0
41,0.10725,,127,,0
42,0.1101,,131,,0
43,0.11297,,130,,0
44,0.11584,,126.5,,0
45,0.11871,,123,,0
46,0.12159,,125,,0
47,0.12448,,128,,0
48,0.127427,,129,,0
49,0.130373,,130,,0
50,0.13332,,131,,0
51,0.13632,,134,,0
52,0.139353,,135.333,,0
53,0.142387,,136.667,,0
54,0.14542,,138,,0
55,0.148496,,137.4,,0
56,0.151572,,136.8,,0
57,0.154648,,136.2,,0
58,0.157724,,135.6,,0
59,0.1608,,135,,0
60,0.163895,,134.833,,0
61,0.16699,,134.667,,0
62,0.170085,,134.5,,0
63,0.17318,,134.333,,0
64,0.176275,,134.167,,0
65,0.17937,,134,,0
66,0.18246,,132.667,,0
67,0.18555,,131.333,,0
68,0.18864,,130,,0
69,0.191757,,128.667,,0
70,0.194873,,127.333,,0
71,0.19799,,126,,0
72,0.201115,,128.5,,0
73,0.20424,,131,,0
74,0.207365,,135,,0
75,0.21049,,139,,0
76,0.21361,,143,,0
77,0.21672,,148,,0
78,0.219832,,146.25,,0
79,0.222945,,144.5,,0
80,0.226057,,142.75,,0
81,0.22917,,141,,0
82,0.23227,,138,,0
83,0.23535,,134,,0
84,0.2384,,134.75,,0
85,0.24145,,135.5,,0
86,0.2445,,136.25,,0
87,0.24755,,137,,0
88,0.2506,,141,,0
89,0.25368,,145,,0
90,0.25676,,149,,0
91,0.259888,,149.75,,0
92,0.263015,,150.5,,0
93,0.266143,,151.25,,0
94,0.26927,,152,,0
95,0.272405,,151.25,,0
96,0.27554,,150.5,,0
97,0.278675,,149.75,,0
98,0.28181,,149,,0
99,0.28493,,146,,0
100,0.28804,,143,,0
101,0.291147,,144,,0
102,0.294253,,145,,0
103,0.29736,,146,,0
104,0.30047,,150,,0
105,0.303585,,151.5,,0
106,0.3067,,153,,0
107,0.309863,,153.333,,0
108,0.313027,,153.667,,0
109,0.31619,,154,,0
110,0.319353,,154.333,,0
111,0.322517,,154.667,,0
112,0.32568,,155,,0
113,0.328412,,155.333,,63.5333
114,0.331143,,155.667,,127.067
115,0.333875,,156,,190.6
116,0.336607,,156.333,,254.133
117,0.339338,,156.667,,317.667
118,0.34207,,157,,381.2
119,0.345504,,157.6,,381.24
120,0.348938,,158.2,,381.28
121,0.352372,,158.8,,381.32
122,0.355806,,159.4,,381.36
123,0.35924,,160,,381.4
124,0.362595,,160,,381.367
125,0.36595,,160,,381.333
126,0.369305,,160,,381.3
127,0.37266,,160,,381.267
128,0.376015,,160,,381.233
129,0.37937,,160,,381.2
130,0.38271,,160,,381.033
131,0.38605,,160,,380.867
132,0.38939,,160,,380.7
133,0.39273,,160,,380.533
134,0.39607,,160,,380.367
135,0.39941,,160,,380.2
136,0.402698,,159.667,,380.067
137,0.405987,,159.333,,379.933
138,0.409275,,159,,379.8
139,0.412563,,158.667,,379.667
140,0.415852,,158.333,,379.533
141,0.41914,,158,,379.4
142,0.422325,,157.833,,379.333
143,0.42551,,157.667,,379.267
144,0.428695,,157.5,,379.2
145,0.43188,,157.333,,379.133
146,0.435065,,157.167,,379.067
147,0.43825,,157,,379
148,0.441457,,157.167,,378.867
149,0.444663,,157.333,,378.733
150,0.44787,,157.5,,378.6
151,0.451077,,157.667,,378.467
152,0.454283,,157.833,,378.333
153,0.45749,,158,,378.2
154,0.460908,,158,,377.867
155,0.464327,,158,,377.533
156,0.467745,,158,,377.2
157,0.471163,,158,,376.867
158,0.474582,,158,,376.533
159,0.478,,158,,376.2
160,0.481262,,158,,376.033
161,0.484523,,158,,375.867
162,0.487785,,158,,375.7
163,0.491047,,158,,375.533
164,0.494308,,158,,375.367
165,0.49757,,158,,375.2
166,0.500747,,157.833,,375.067
167,0.503923,,157.667,,374.933
168,0.5071,,157.5,,374.8
169,0.510277,,157.333,,374.667
170,0.513453,,157.167,,374.533
171,0.51663,,157,,374.4
172,0.519068,,156.833,,374.4
173,0.521507,,156.667,,374.4
174,0.523945,,156.5,,374.4
175,0.526383,,156.333,,374.4
176,0.528822,,156.167,,374.4
177,0.53126,,156,,374.4
178,0.533487,,156.667,,374.533
179,0.535713,,157.333,,374.667
180,0.53794,,158,,374.8
181,0.540167,,158.667,,374.933
182,0.542393,,159.333,,375.067
183,0.54462,,160,,375.2
184,0.54791,,159.833,,375.133
185,0.5512,,159.667,,375.067
186,0.55449,,159.5,,375
187,0.55778,,159.333,,374.933
188,0.56107,,159.167,,374.867
189,0.56436,,159,,374.8
190,0.56769,,158.25,,374.75
191,0.57102,,157.5,,374.7
192,0.57435,,156.75,,374.65
193,0.57768,,156,,374.6
194,0.58093,,155.25,,374.5
195,0.58418,,154.5,,374.4
196,0.58743,,153.75,,374.3
197,0.59068,,153,,374.2
198,0.592587,,152.833,,374.133
199,0.594493,,152.667,,374.067
200,0.5964,,152.5,,374
201,0.598307,,152.333,,373.933
202,0.600213,,152.167,,373.867
203,0.60212,,152,,373.8
204,0.606665,,153,,373.35
205,0.61121,,154,,372.9
206,0.615755,,155,,372.45
207,0.6203,,156,,372
208,0.624852,,156.2,,371.72
209,0.629404,,156.4,,371.44
210,0.633956,,156.6,,371.16
211,0.638508,,156.8,,370.88
212,0.64306,,157,,370.6
213,0.64736,,157,,370.1
214,0.65166,,157,,369.6
215,0.65596,,157,,369.1
216,0.66026,,157,,368.6
217,0.664137,,157,,368.067
218,0.668013,,157,,367.533
219,0.67189,,157,,367
220,0.674877,,156.667,,366.833
221,0.677863,,156.333,,366.667
222,0.68085,,156,,366.5
223,0.683837,,155.667,,366.333
224,0.686823,,155.333,,366.167
225,0.68981,,155,,366
226,0.69321,,154.833,,365.933
227,0.69661,,154.667,,365.867
228,0.70001,,154.5,,365.8
229,0.70341,,154.333,,365.733
230,0.70681,,154.167,,365.667
231,0.71021,,154,,365.6
232,0.713868,,153.833,,365.567
233,0.717527,,153.667,,365.533
234,0.721185,,153.5,,365.5
235,0.724843,,153.333,,365.467
236,0.728502,,153.167,,365.433
237,0.73216,,153,,365.4
238,0.735585,,152.833,,365.367
239,0.73901,,152.667,,365.333
240,0.742435,,152.5,,365.3
241,0.74586,,152.333,,365.267
242,0.749285,,152.167,,365.233
243,0.75271,,152,,365.2
244,0.75585,,152,,365.2
245,0.759097,,152.333,,365.167
246,0.762343,,152.667,,365.133
247,0.76559,,153,,365.1
248,0.768837,,153.333,,365.067
249,0.772083,,153.667,,365.033
250,0.77533,,154,,365
251,0.778428,,154,,364.933
252,0.781527,,154,,364.867
253,0.784625,,154,,364.8
254,0.787723,,154,,364.733
255,0.790822,,154,,364.667
256,0.79392,,154,,364.6
257,0.797183,,153.833,,364.567
258,0.800447,,153.667,,364.533
259,0.80371,,153.5,,364.5
260,0.806973,,153.333,,364.467
261,0.810237,,153.167,,364.433
262,0.8135,,153,,364.4
263,0.817222,,153,,371
264,0.820943,,153,,377.6
265,0.824665,,153,,384.2
266,0.828387,,153,,390.8
267,0.832108,,153,,397.4
268,0.83583,,153,,404
269,0.839033,,153.333,,403.767
270,0.842237,,153.667,,403.533
271,0.84544,,154,,403.3
272,0.848643,,154.333,,403.067
273,0.851847,,154.667,,402.833
274,0.85505,,155,,402.6
275,0.858525,,154.833,,402.7
276,0.862,,154.667,,402.8
277,0.865475,,154.5,,402.9
278,0.86895,,154.333,,403
279,0.872425,,154.167,,403.1
280,0.8759,,154,,403.2
281,0.879183,,154.167,,403.1
282,0.882467,,154.333,,403
283,0.88575,,154.5,,402.9
284,0.889033,,154.667,,402.8
285,0.892317,,154.833,,402.7
286,0.8956,,155,,402.6
287,0.898787,,155.333,,402.467
288,0.901973,,155.667,,402.333
289,0.90516,,156,,402.2
290,0.90822,,155.833,,402
291,0.91128,,155.667,,401.8
292,0.91434,,155.5,,401.6
293,0.9174,,155.333,,401.4
294,0.92046,,155.167,,401.2
295,0.92352,,155,,401
296,0.926958,,155.333,,401.333
297,0.930397,,155.667,,401.667
298,0.933835,,156,,402
299,0.937273,,156.333,,402.333
300,0.940712,,156.667,,402.667
301,0.94415,,157,,403
302,0.947885,,156.833,,403.2
303,0.95162,,156.667,,403.4
304,0.955355,,156.5,,403.6
305,0.95909,,156.333,,403.8
306,0.962825,,156.167,,404
307,0.96656,,156,,404.2
308,0.970212,,156,,404.333
309,0.973863,,156,,404.467
310,0.977515,,156,,404.6
311,0.981167,,156,,404.733
312,0.984818,,156,,404.867
313,0.98847,,156,,405
314,0.992193,,155.833,,405.233
315,0.995917,,155.667,,405.467
316,0.99964,,155.5,,405.7
317,1.00336,,155.333,,405.933
318,1.00709,,155.167,,406.167
319,1.01081,,155,,406.4
320,1.01429,,155.333,,406.567
321,1.01778,,155.667,,406.733
322,1.02126,,156,,406.9
323,1.02475,,156.333,,407.067
324,1.02824,,156.667,,407.233
325,1.03172,,157,,407.4
326,1.03507,,156.5,,407.3
327,1.03843,,156,,407.2
328,1.04178,,155.5,,407.1
329,1.04513,,155,,407
330,1.04849,,154.5,,406.9
331,1.05184,,154,,406.8
332,1.05516,,153.667,,406.8
333,1.05847,,153.333,,406.8
334,1.06179,,153,,406.8
335,1.06514,,153.167,,406.867
336,1.06849,,153.333,,406.933
337,1.07183,,153.5,,407
338,1.07518,,153.667,,407.067
339,1.07853,,153.833,,407.133
340,1.08188,,154,,407.2
341,1.08532,,154.333,,407.3
342,1.08875,,154.667,,407.4
343,1.09219,,155,,407.5
344,1.09563,,155.333,,407.6
345,1.09906,,155.667,,407.7
346,1.1025,,156,,407.8
347,1.10571,,157,,407.933
348,1.10891,,158,,408.067
349,1.11212,,159,,408.2
350,1.11542,,159,,408.24
351,1.11872,,159,,408.28
352,1.12203,,159,,408.32
353,1.12533,,159,,408.36
354,1.12863,,159,,408.4
355,1.13264,,158.833,,408.467
356,1.13664,,158.667,,408.533
357,1.14065,,158.5,,408.6
358,1.14466,,158.333,,408.667
359,1.14866,,158.167,,408.733
360,1.15267,,158,,408.8
361,1.15529,,157.25,,408.85
362,1.1579,,156.5,,408.9
363,1.16051,,155.75,,408.95
364,1.16313,,155,,409
365,1.16656,,155,,409.08
