secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00124,,100,,0
2,0.00206833,,99.8333,,106.167
3,0.00289667,,99.6667,,212.333
4,0.003725,,99.5,,318.5
5,0.00455333,,99.3333,,424.667
6,0.00538167,,99.1667,,530.833
7,0.00621,,99,,637
8,0.00993,,99.6,,636.96
9,0.01365,,100.2,,636.92
10,0.01737,,100.8,,636.88
11,0.02109,,101.4,,636.84
12,0.02481,,102,,636.8
13,0.029935,,106,,636.9
14,0.03506,,110,,637
15,0.0386733,,112,,637
16,0.0422867,,114,,637
17,0.0459,,116,,637
18,0.04949,,116,,637
19,0.053145,,118,,637
20,0.0568,,120,,637
21,0.060505,,121.5,,637
22,0.06421,,123,,637
23,0.06797,,127,,636.8
24,0.07185,,130.5,,636.7
25,0.07573,,134,,636.6
26,0.07969,,134,,636.6
27,0.083748,,133.6,,636.6
28,0.087806,,133.2,,636.6
29,0.091864,,132.8,,636.6
30,0.095922,,132.4,,636.6
31,0.09998,,132,,636.6
32,0.103887,,132.75,,636.7
33,0.107795,,133.5,,636.8
34,0.111702,,134.25,,636.9
35,0.11561,,135,,637
36,0.11949,,135,,637
37,0.12324,,136,,637.067
38,0.12699,,137,,637.133
39,0.13074,,138,,637.2
40,0.13465,,139.5,,637.3
41,0.13856,,141,,637.4
42,0.14251,,137,,637.4
43,0.14628,,138,,637.6
44,0.15005,,139,,637.8
45,0.15382,,140,,638
46,0.15748,,136,,638
47,0.16136,,132,,637.8
48,0.16561,,136,,637.8
49,0.17002,,139,,637.6
50,0.17481,,142,,637.4
51,0.17956,,142,,637.4
52,0.18392,,139,,637.2
53,0.187422,,138,,637.44
54,0.190924,,137,,637.68
55,0.194426,,136,,637.92
56,0.197928,,135,,638.16
57,0.20143,,134,,638.4
58,0.20436,,138,,638.6
59,0.20776,,144,,638.8
60,0.21133,,146.5,,639
61,0.2149,,149,,639.2
62,0.21874,,149,,639.2
63,0.22262,,145,,639.2
64,0.226605,,142.5,,639.4
65,0.23059,,140,,639.6
66,0.23415,,139,,639.8
67,0.23771,,138,,640
68,0.24127,,137,,640.2
69,0.244742,,136.833,,640.267
70,0.248213,,136.667,,640.333
71,0.251685,,136.5,,640.4
72,0.255157,,136.333,,640.467
73,0.258628,,136.167,,640.533
74,0.2621,,136,,640.6
75,0.265898,,136.6,,640.84
