secs,km,power,hr,cad,alt
0,0,,122,,44.2
1,0.00222,,121,,44.2
2,0.004395,,119.5,,44.3
3,0.00657,,118,,44.4
4,0.00933667,,117.5,,44.4333
5,0.0121033,,117,,44.4667
6,0.01487,,116.5,,44.5
7,0.0176367,,116,,44.5333
8,0.0204033,,115.5,,44.5667
9,0.02317,,115,,44.6
10,0.02608,,111,,44.6
11,0.02912,,112,,44.8
12,0.03235,,115,,44
13,0.0356033,,113.667,,43.5333
14,0.0388567,,112.333,,43.0667
15,0.04211,,111,,42.6
16,0.0450417,,111.333,,42.4333
17,0.0479733,,111.667,,42.2667
18,0.050905,,112,,42.1
19,0.0538367,,112.333,,41.9333
20,0.0567683,,112.667,,41.7667
21,0.0597,,113,,41.6
22,0.0628183,,113.167,,41.4333
23,0.0659367,,113.333,,41.2667
24,0.069055,,113.5,,41.1
25,0.0721733,,113.667,,40.9333
26,0.0752917,,113.833,,40.7667
27,0.07841,,114,,40.6
28,0.0816483,,114.667,,40.5
29,0.0848867,,115.333,,40.4
30,0.088125,,116,,40.3
31,0.0913633,,116.667,,40.2
32,0.0946017,,117.333,,40.1
33,0.09784,,118,,40
34,0.10115,,121,,39.8
35,0.10447,,121,,39.6
36,0.10768,,124,,39.8
37,0.11087,,128,,40
38,0.11423,,132,,40
39,0.11739,,133.5,,40
40,0.12055,,135,,40
41,0.12364,,135,,40
42,0.12673,,135,,40
43,0.12964,,135,,39.9
44,0.13255,,135,,39.8
45,0.135578,,134.833,,39.9333
46,0.138607,,134.667,,40.0667
47,0.141635,,134.5,,40.2
48,0.144663,,134.333,,40.3333
49,0.147692,,134.167,,40.4667
50,0.15072,,134,,40.6
51,0.15306,,134,,40.8
52,0.1554,,134,,41
53,0.15763,,133.5,,41
54,0.15986,,133,,41
55,0.15986,,132.75,,41.05
56,0.15986,,132.5,,41.1
57,0.15986,,132.25,,41.15
58,0.15986,,132,,41.2
59,0.15986,,131.75,,41.25
60,0.15986,,131.5,,41.3
61,0.15986,,131.25,,41.35
62,0.15986,,131,,41.4
63,0.15986,,130.75,,41.45
64,0.15986,,130.5,,41.5
65,0.15986,,130.25,,41.55
66,0.15986,,130,,41.6
67,0.162732,,129.667,,41.5333
68,0.165603,,129.333,,41.4667
69,0.168475,,129,,41.4
70,0.171347,,128.667,,41.3333
71,0.174218,,128.333,,41.2667
72,0.17709,,128,,41.2
73,0.17957,,127.667,,41.1333
74,0.18205,,127.333,,41.0667
75,0.18453,,127,,41
76,0.18701,,126.667,,40.9333
77,0.18949,,126.333,,40.8667
78,0.19197,,126,,40.8
79,0.194673,,125.833,,40.7
80,0.197377,,125.667,,40.6
81,0.20008,,125.5,,40.5
82,0.202783,,125.333,,40.4
83,0.205487,,125.167,,40.3
84,0.20819,,125,,40.2
85,0.21065,,124.4,,40.28
86,0.21311,,123.8,,40.36
87,0.21557,,123.2,,40.44
88,0.21803,,122.6,,40.52
89,0.22049,,122,,40.6
90,0.223038,,121.667,,40.7667
