secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00148,,89,,0
2,0.00295,,89,,0
3,0.004794,,88.4,,0
4,0.006638,,87.8,,0
5,0.008482,,87.2,,0
6,0.010326,,86.6,,0
7,0.01217,,86,,0
8,0.0149067,,85.8333,,0
9,0.0176433,,85.6667,,0
10,0.02038,,85.5,,0
11,0.0231167,,85.3333,,0
12,0.0258533,,85.1667,,0
13,0.02859,,85,,0
14,0.03202,,86,,0
15,0.03545,,87,,0
16,0.03888,,88,,0
17,0.04231,,89,,0
18,0.04572,,92,,0
19,0.0491,,97,,0
20,0.05249,,102,,0
21,0.05589,,108,,0
22,0.05928,,113,,0
23,0.0627,,117,,0
24,0.06612,,118.333,,0
25,0.06954,,119.667,,0
26,0.07296,,121,,0
27,0.07634,,124,,0
28,0.07972,,131,,0
29,0.08296,,134,,0
30,0.08618,,138,,0
31,0.0894,,142,,0
32,0.0922967,,143.333,,0
33,0.0951933,,144.667,,0
34,0.09809,,146,,0
35,0.100927,,144.667,,23.9333
36,0.103763,,143.333,,47.8667
37,0.1066,,142,,71.8
38,0.108755,,143.5,,70.05
39,0.11091,,145,,68.3
40,0.113065,,146.5,,66.55
41,0.11522,,148,,64.8
42,0.11856,,151,,64
43,0.121975,,149.75,,63.7
44,0.12539,,148.5,,63.4
45,0.128805,,147.25,,63.1
46,0.13222,,146,,62.8
47,0.13507,,143,,62.8
48,0.13812,,142,,63
49,0.14064,,139,,62.4
50,0.143183,,140.667,,62
51,0.145727,,142.333,,61.6
52,0.14827,,144,,61.2
53,0.151605,,149,,61
54,0.15494,,154,,60.8
55,0.15892,,156,,60.6
56,0.1629,,158,,60.4
57,0.165958,,157.4,,60.08
58,0.169016,,156.8,,59.76
59,0.172074,,156.2,,59.44
60,0.175132,,155.6,,59.12
61,0.17819,,155,,58.8
62,0.18138,,150,,58.6
63,0.18487,,150,,58.6
64,0.187117,,151,,58.6
65,0.189363,,152,,58.6
66,0.19161,,153,,58.6
67,0.195998,,152.8,,58.48
68,0.200386,,152.6,,58.36
69,0.204774,,152.4,,58.24
70,0.209162,,152.2,,58.12
71,0.21355,,152,,58
72,0.21355,,148,,58
73,0.22081,,148,,57.6
74,0.223725,,148.333,,57.4
75,0.22664,,148.667,,57.2
76,0.229555,,149,,57
77,0.23247,,149.333,,56.8
78,0.235385,,149.667,,56.6
79,0.2383,,150,,56.4
80,0.243755,,147.5,,56.2
81,0.24921,,145,,56
82,0.25294,,142,,55.9
83,0.25667,,139,,55.8
84,0.2605,,139,,55.6
85,0.26336,,139.6,,55.52
86,0.26622,,140.2,,55.44
87,0.26908,,140.8,,55.36
88,0.27194,,141.4,,55.28
89,0.2748,,142,,55.2
90,0.27829,,143.5,,55.3
91,0.28178,,145,,55.4
