secs,km,power,hr,cad,alt
0,0,,114,,428.4
1,0.00206,,114,,428.4
2,0.006612,,113.2,,428.4
3,0.011164,,112.4,,428.4
4,0.015716,,111.6,,428.4
5,0.020268,,110.8,,428.4
6,0.02482,,110,,428.4
7,0.0304233,,111,,428.467
8,0.0360267,,112,,428.533
9,0.04163,,113,,428.6
10,0.0471975,,112.75,,428.65
11,0.052765,,112.5,,428.7
12,0.0583325,,112.25,,428.75
13,0.0639,,112,,428.8
14,0.06957,,114.5,,429
15,0.07524,,117,,429.2
16,0.08093,,121,,429.4
17,0.08659,,126,,429.6
18,0.0924,,130,,429.8
19,0.09795,,137,,429.8
20,0.10353,,137,,430
21,0.109125,,135.5,,430
22,0.11472,,134,,430
23,0.11998,,136,,430.1
24,0.12524,,138,,430.2
25,0.13017,,140.5,,430.2
26,0.1351,,143,,430.2
27,0.13969,,146,,430.4
28,0.144145,,144.5,,430.5
29,0.1486,,143,,430.6
30,0.15354,,141.5,,430.8
31,0.15848,,140,,431
32,0.163833,,141.667,,431.2
33,0.169187,,143.333,,431.4
34,0.17454,,145,,431.6
35,0.17972,,150,,432
36,0.18473,,154,,432.4
37,0.18947,,152,,432.8
38,0.19412,,153,,432.9
39,0.19877,,154,,433
40,0.20339,,154.25,,433.1
41,0.20801,,154.5,,433.2
42,0.21263,,154.75,,433.3
43,0.21725,,155,,433.4
44,0.22158,,150,,433.6
45,0.22606,,151,,433.8
46,0.2311,,148,,434.2
47,0.23551,,150,,434.4
48,0.23992,,152,,434.6
49,0.242775,,153.5,,434.9
50,0.24563,,155,,435.2
51,0.249514,,154.8,,435.4
52,0.253398,,154.6,,435.6
53,0.257282,,154.4,,435.8
54,0.261166,,154.2,,436
55,0.26505,,154,,436.2
56,0.26963,,150,,436
57,0.27428,,153,,436.2
58,0.279995,,154,,436
59,0.28571,,155,,435.8
60,0.29148,,154.5,,435.95
61,0.29725,,154,,436.1
62,0.30302,,153.5,,436.25
63,0.30879,,153,,436.4
64,0.31391,,155.5,,436.6
65,0.31903,,158,,436.8
66,0.32446,,158,,437
67,0.329968,,158,,437.25
68,0.335475,,158,,437.5
69,0.340983,,158,,437.75
70,0.34649,,158,,438
71,0.35194,,163,,438
72,0.35735,,167,,438.2
73,0.36235,,174,,438.4
74,0.36724,,176,,439
75,0.37194,,177.5,,439.5
76,0.37664,,179,,440
77,0.38156,,178.25,,440.3
78,0.38648,,177.5,,440.6
79,0.3914,,176.75,,440.9
80,0.39632,,176,,441.2
81,0.40124,,170,,441.6
82,0.40639,,168,,441.8
83,0.411347,,169.333,,441.867
84,0.416303,,170.667,,441.933
85,0.42126,,172,,442
86,0.42595,,175,,441.6
87,0.4309,,178,,441.4
88,0.436,,179.5,,441.3
89,0.4411,,181,,441.2
90,0.446362,,180.75,,441.2
91,0.451625,,180.5,,441.2
92,0.456888,,180.25,,441.2
93,0.46215,,180,,441.2
94,0.467065,,179.5,,441.2
95,0.47198,,179,,441.2
96,0.476455,,178,,441.5
97,0.48093,,177,,441.8
98,0.485135,,176,,442.1
99,0.48934,,175,,442.4
100,0.494945,,175,,442.7
101,0.50055,,175,,443
102,0.506655,,174.5,,443.2
103,0.51276,,174,,443.4
104,0.518865,,173.5,,443.6
105,0.52497,,173,,443.8
106,0.53065,,172,,443.867
107,0.53633,,171,,443.933
108,0.54201,,170,,444
109,0.5476,,168.5,,444.1
110,0.55319,,167,,444.2
111,0.558495,,166.5,,444.2
112,0.5638,,166,,444.2
113,0.569105,,165.5,,444.2
114,0.57441,,165,,444.2
115,0.57915,,165,,444
116,0.58299,,165,,443.6
117,0.58683,,165,,443.2
118,0.59138,,165.5,,442.9
119,0.59593,,166,,442.6
120,0.600912,,166.25,,442.35
121,0.605895,,166.5,,442.1
122,0.610877,,166.75,,441.85
123,0.61586,,167,,441.6
124,0.62036,,166.5,,441.4
125,0.62486,,166,,441.2
