secs,km,power,hr,cad,alt
0,0,,103,,0
1,0.00166,,102,,0
2,0.00337833,,102,,0
3,0.00509667,,102,,0
4,0.006815,,102,,0
5,0.00853333,,102,,0
6,0.0102517,,102,,0
7,0.01197,,102,,0
8,0.0142175,,100.75,,0
9,0.016465,,99.5,,0
10,0.0187125,,98.25,,0
11,0.02096,,97,,0
12,0.02363,,97,,0
13,0.026462,,98,,0
14,0.029294,,99,,0
15,0.032126,,100,,0
16,0.034958,,101,,0
17,0.03779,,102,,0
18,0.04064,,107,,0
19,0.0435,,114,,0
20,0.04634,,118,,0
21,0.04916,,121,,0
22,0.05193,,122.5,,0
23,0.0547,,124,,0
24,0.057405,,125.5,,0
25,0.06011,,127,,0
26,0.06279,,130,,0
27,0.0635417,,129.5,,78.9667
28,0.0642933,,129,,157.933
29,0.065045,,128.5,,236.9
30,0.0657967,,128,,315.867
31,0.0665483,,127.5,,394.833
32,0.0673,,127,,473.8
33,0.067805,,129,,472.2
34,0.06831,,131,,470.6
35,0.06831,,133,,466.4
36,0.06831,,135,,462.2
37,0.07049,,132,,461.4
38,0.0709,,135,,455
39,0.0732517,,135.167,,453.867
40,0.0756033,,135.333,,452.733
41,0.077955,,135.5,,451.6
42,0.0803067,,135.667,,450.467
43,0.0826583,,135.833,,449.333
44,0.08501,,136,,448.2
45,0.08706,,141,,447.6
46,0.08914,,139.5,,447.4
47,0.09122,,138,,447.2
48,0.09333,,138,,447
49,0.09593,,142,,446.8
50,0.09907,,146,,446.4
51,0.10239,,149,,446.2
52,0.10588,,152,,445.8
53,0.10936,,158,,445.4
54,0.11292,,157,,444.8
55,0.11591,,155,,444.3
56,0.1189,,153,,443.8
57,0.12162,,149,,443.6
58,0.12464,,144,,443.4
59,0.127665,,142.5,,443.2
60,0.13069,,141,,443
61,0.133565,,141.5,,442.8
62,0.13644,,142,,442.6
63,0.139315,,142.5,,442.4
64,0.14219,,143,,442.2
65,0.145065,,143.5,,442
66,0.14794,,144,,441.8
67,0.150665,,146,,441.6
68,0.15339,,148,,441.4
69,0.15626,,149.5,,441.3
70,0.15913,,151,,441.2
71,0.16204,,150.333,,440.967
72,0.16495,,149.667,,440.733
73,0.16786,,149,,440.5
74,0.17077,,148.333,,440.267
75,0.17368,,147.667,,440.033
76,0.17659,,147,,439.8
77,0.17945,,143,,439.4
78,0.182238,,143.167,,439.067
79,0.185027,,143.333,,438.733
80,0.187815,,143.5,,438.4
81,0.190603,,143.667,,438.067
82,0.193392,,143.833,,437.733
83,0.19618,,144,,437.4
84,0.19906,,141.5,,437.2
85,0.20194,,139,,437
86,0.2048,,139,,436.8
87,0.207605,,139.333,,436.7
88,0.21041,,139.667,,436.6
89,0.213215,,140,,436.5
90,0.21602,,140.333,,436.4
91,0.218825,,140.667,,436.3
92,0.22163,,141,,436.2
93,0.22466,,141,,436.2
94,0.22769,,141,,436.2
95,0.23072,,141,,436.2
96,0.23375,,141,,436.2
97,0.23678,,141,,436.2
98,0.23981,,141,,436.2
99,0.24274,,141.333,,436.1
100,0.24567,,141.667,,436
101,0.2486,,142,,435.9
102,0.25153,,142.333,,435.8
103,0.25446,,142.667,,435.7
104,0.25739,,143,,435.6
105,0.261062,,143.167,,435.5
106,0.264733,,143.333,,435.4
107,0.268405,,143.5,,435.3
108,0.272077,,143.667,,435.2
109,0.275748,,143.833,,435.1
110,0.27942,,144,,435
111,0.282496,,144.6,,434.92
112,0.285572,,145.2,,434.84
113,0.288648,,145.8,,434.76
114,0.291724,,146.4,,434.68
115,0.2948,,147,,434.6
116,0.29783,,147.167,,434.4
117,0.30086,,147.333,,434.2
118,0.30389,,147.5,,434
119,0.30692,,147.667,,433.8
120,0.30995,,147.833,,433.6
121,0.31298,,148,,433.4
122,0.316005,,148.167,,433.4
123,0.31903,,148.333,,433.4
124,0.322055,,148.5,,433.4
125,0.32508,,148.667,,433.4
126,0.328105,,148.833,,433.4
127,0.33113,,149,,433.4
128,0.334245,,148.667,,433.433
129,0.33736,,148.333,,433.467
130,0.340475,,148,,433.5
131,0.34359,,147.667,,433.533
132,0.346705,,147.333,,433.567
133,0.34982,,147,,433.6
134,0.352735,,146.833,,433.533
135,0.35565,,146.667,,433.467
136,0.358565,,146.5,,433.4
137,0.36148,,146.333,,433.333
138,0.364395,,146.167,,433.267
139,0.36731,,146,,433.2
140,0.370373,,147,,433.2
141,0.373437,,148,,433.2
142,0.3765,,149,,433.2
143,0.37947,,149.167,,433.167
144,0.38244,,149.333,,433.133
145,0.38541,,149.5,,433.1
146,0.38838,,149.667,,433.067
147,0.39135,,149.833,,433.033
148,0.39432,,150,,433
149,0.397377,,149.667,,433.167
150,0.400433,,149.333,,433.333
151,0.40349,,149,,433.5
152,0.406547,,148.667,,433.667
153,0.409603,,148.333,,433.833
154,0.41266,,148,,434
155,0.415687,,148,,434.233
156,0.418713,,148,,434.467
157,0.42174,,148,,434.7
