secs,km,power,hr,cad,alt
0,0,,89,,0
1,0,,87.5,,0
2,0,,86,,0
3,0.00167333,,87,,536
4,0.00334667,,88,,1072
5,0.00502,,89,,1608
6,0.0068,,92,,1599.4
7,0.008895,,93.5,,1595.2
8,0.01099,,95,,1591
9,0.01099,,98,,1591
10,0.01358,,98,,1588.8
11,0.01642,,104,,1588.2
12,0.01903,,107,,1587.8
13,0.02191,,112,,1587.8
14,0.02474,,113.5,,1587.2
15,0.02757,,115,,1586.6
16,0.03066,,118.5,,1586.3
17,0.03375,,122,,1586
18,0.037065,,124,,1585.6
19,0.04038,,126,,1585.2
20,0.04361,,126.167,,1585.03
21,0.04684,,126.333,,1584.87
22,0.05007,,126.5,,1584.7
23,0.0533,,126.667,,1584.53
24,0.05653,,126.833,,1584.37
25,0.05976,,127,,1584.2
26,0.06272,,128,,1584.53
27,0.06568,,129,,1584.87
28,0.06864,,130,,1585.2
29,0.07158,,134,,1585.4
30,0.074665,,132,,1585.6
31,0.07775,,130,,1585.8
32,0.080855,,128.5,,1586
33,0.08396,,127,,1586.2
34,0.0870533,,126,,1586.47
35,0.0901467,,125,,1586.73
36,0.09324,,124,,1587
37,0.0965033,,124.5,,1587.17
38,0.0997667,,125,,1587.33
39,0.10303,,125.5,,1587.5
40,0.106293,,126,,1587.67
41,0.109557,,126.5,,1587.83
42,0.11282,,127,,1588
43,0.11593,,125.5,,1588.4
44,0.11904,,124,,1588.8
45,0.12206,,124.75,,1589.15
46,0.12508,,125.5,,1589.5
47,0.1281,,126.25,,1589.85
48,0.13112,,127,,1590.2
49,0.133905,,128.5,,1590.8
50,0.13669,,130,,1591.4
51,0.13954,,126,,1592.4
52,0.14268,,127.5,,1592.5
53,0.14582,,129,,1592.6
54,0.14902,,128,,1592.8
55,0.15222,,127,,1593
56,0.15542,,126,,1593.2
57,0.15828,,127.5,,1593.5
58,0.16114,,129,,1593.8
59,0.16404,,130.5,,1593.9
60,0.16694,,132,,1594
61,0.16959,,135,,1594.2
62,0.17195,,135,,1594.2
63,0.17415,,134,,1594.2
64,0.176833,,132.667,,1594.2
65,0.179517,,131.333,,1594.2
66,0.1822,,130,,1594.2
67,0.18557,,126,,1594.2
68,0.1889,,123,,1594.2
69,0.19219,,124.5,,1594.3
70,0.19548,,126,,1594.4
71,0.198723,,126.333,,1594.23
72,0.201967,,126.667,,1594.07
73,0.20521,,127,,1593.9
74,0.208453,,127.333,,1593.73
75,0.211697,,127.667,,1593.57
76,0.21494,,128,,1593.4
77,0.218707,,128.333,,1592.97
78,0.222473,,128.667,,1592.53
79,0.22624,,129,,1592.1
80,0.230007,,129.333,,1591.67
81,0.233773,,129.667,,1591.23
82,0.23754,,130,,1590.8
83,0.24117,,131,,1590.4
84,0.2448,,132,,1590
85,0.24843,,133,,1589.6
86,0.251682,,132.833,,1589.4
87,0.254933,,132.667,,1589.2
88,0.258185,,132.5,,1589
89,0.261437,,132.333,,1588.8
90,0.264688,,132.167,,1588.6
91,0.26794,,132,,1588.4
92,0.270767,,132,,1588.27
93,0.273593,,132,,1588.13
94,0.27642,,132,,1588
95,0.279247,,132,,1587.87
96,0.282073,,132,,1587.73
97,0.2849,,132,,1587.6
98,0.287507,,133.25,,1587.15
99,0.290115,,134.5,,1586.7
100,0.292722,,135.75,,1586.25
101,0.29533,,137,,1585.8
102,0.29825,,140,,1585.6
103,0.30141,,140.6,,1585.4
104,0.30457,,141.2,,1585.2
105,0.30773,,141.8,,1585
106,0.31089,,142.4,,1584.8
107,0.31405,,143,,1584.6
108,0.317007,,144,,1584.67
109,0.319963,,145,,1584.73
110,0.32292,,146,,1584.8
111,0.32621,,146.167,,1584.6
112,0.3295,,146.333,,1584.4
113,0.33279,,146.5,,1584.2
114,0.33608,,146.667,,1584
115,0.33937,,146.833,,1583.8
116,0.34266,,147,,1583.6
117,0.346393,,146.833,,1582.87
118,0.350127,,146.667,,1582.13
119,0.35386,,146.5,,1581.4
120,0.357593,,146.333,,1580.67
121,0.361327,,146.167,,1579.93
122,0.36506,,146,,1579.2
123,0.369027,,146,,1577.9
124,0.372993,,146,,1576.6
125,0.37696,,146,,1575.3
126,0.380927,,146,,1574
127,0.384893,,146,,1572.7
128,0.38886,,146,,1571.4
129,0.392087,,146,,1570.63
130,0.395313,,146,,1569.87
131,0.39854,,146,,1569.1
132,0.401767,,146,,1568.33
133,0.404993,,146,,1567.57
134,0.40822,,146,,1566.8
135,0.411152,,145.667,,1566.4
136,0.414083,,145.333,,1566
137,0.417015,,145,,1565.6
138,0.419947,,144.667,,1565.2
139,0.422878,,144.333,,1564.8
140,0.42581,,144,,1564.4
141,0.428802,,143.833,,1564.13
142,0.431793,,143.667,,1563.87
143,0.434785,,143.5,,1563.6
144,0.437777,,143.333,,1563.33
145,0.440768,,143.167,,1563.07
146,0.44376,,143,,1562.8
147,0.446635,,143.167,,1562.57
148,0.44951,,143.333,,1562.33
149,0.452385,,143.5,,1562.1
150,0.45526,,143.667,,1561.87
151,0.458135,,143.833,,1561.63
152,0.46101,,144,,1561.4
153,0.463938,,143.5,,1561.27
154,0.466867,,143,,1561.13
155,0.469795,,142.5,,1561
156,0.472723,,142,,1560.87
157,0.475652,,141.5,,1560.73
158,0.47858,,141,,1560.6
159,0.481577,,141.167,,1560.87
160,0.484573,,141.333,,1561.13
161,0.48757,,141.5,,1561.4
162,0.490567,,141.667,,1561.67
163,0.493563,,141.833,,1561.93
164,0.49656,,142,,1562.2
165,0.499635,,141.667,,1562.5
166,0.50271,,141.333,,1562.8
167,0.505785,,141,,1563.1
168,0.50886,,140.667,,1563.4
169,0.511935,,140.333,,1563.7
170,0.51501,,140,,1564
171,0.518325,,139.833,,1564.1
172,0.52164,,139.667,,1564.2
173,0.524955,,139.5,,1564.3
174,0.52827,,139.333,,1564.4
175,0.531585,,139.167,,1564.5
176,0.5349,,139,,1564.6
177,0.53755,,139.5,,1564.7
178,0.5402,,140,,1564.8
179,0.543142,,140.167,,1564.8
180,0.546083,,140.333,,1564.8
181,0.549025,,140.5,,1564.8
182,0.551967,,140.667,,1564.8
183,0.554908,,140.833,,1564.8
184,0.55785,,141,,1564.8
185,0.560577,,140.833,,1564.9
186,0.563303,,140.667,,1565
187,0.56603,,140.5,,1565.1
188,0.568757,,140.333,,1565.2
189,0.571483,,140.167,,1565.3
190,0.57421,,140,,1565.4
191,0.577182,,139.833,,1565.33
192,0.580153,,139.667,,1565.27
193,0.583125,,139.5,,1565.2
194,0.586097,,139.333,,1565.13
195,0.589068,,139.167,,1565.07
196,0.59204,,139,,1565
197,0.59474,,139.333,,1564.9
198,0.59744,,139.667,,1564.8
199,0.60014,,140,,1564.7
200,0.60284,,140.333,,1564.6
201,0.60554,,140.667,,1564.5
202,0.60824,,141,,1564.4
203,0.611167,,141,,1564.2
204,0.614093,,141,,1564
205,0.61702,,141,,1563.8
206,0.619947,,141,,1563.6
207,0.622873,,141,,1563.4
208,0.6258,,141,,1563.2
209,0.628678,,141,,1563.27
210,0.631557,,141,,1563.33
211,0.634435,,141,,1563.4
212,0.637313,,141,,1563.47
213,0.640192,,141,,1563.53
214,0.64307,,141,,1563.6
215,0.64569,,141.167,,1563.63
216,0.64831,,141.333,,1563.67
217,0.65093,,141.5,,1563.7
218,0.65355,,141.667,,1563.73
219,0.65617,,141.833,,1563.77
220,0.65879,,142,,1563.8
221,0.661742,,141.667,,1563.77
222,0.664693,,141.333,,1563.73
223,0.667645,,141,,1563.7
224,0.670597,,140.667,,1563.67
225,0.673548,,140.333,,1563.63
226,0.6765,,140,,1563.6
227,0.6795,,141,,1563.67
228,0.6825,,142,,1563.73
229,0.6855,,143,,1563.8
230,0.688412,,143,,1563.9
231,0.691323,,143,,1564
232,0.694235,,143,,1564.1
233,0.697147,,143,,1564.2
234,0.700058,,143,,1564.3
235,0.70297,,143,,1564.4
236,0.70553,,143.167,,1564.5
237,0.70809,,143.333,,1564.6
238,0.71065,,143.5,,1564.7
239,0.71321,,143.667,,1564.8
240,0.71577,,143.833,,1564.9
241,0.71833,,144,,1565
242,0.72118,,144.167,,1565.13
