secs,km,power,hr,cad,alt
0,0,,117,,441.4
1,0.003995,,116.25,,441.4
2,0.00799,,115.5,,441.4
3,0.011985,,114.75,,441.4
4,0.01598,,114,,441.4
5,0.02266,,112.667,,441.467
6,0.02934,,111.333,,441.533
7,0.03602,,110,,441.6
8,0.04231,,106,,441.6
9,0.048445,,109,,441.8
10,0.05458,,112,,442
11,0.06086,,115,,442.2
12,0.06751,,115,,442.4
13,0.07372,,119,,442.4
14,0.080385,,120,,442.5
15,0.08705,,121,,442.6
16,0.09361,,125,,442.6
17,0.09971,,132,,442.6
18,0.10564,,135,,442.8
19,0.11209,,135,,442.8
20,0.118583,,135.5,,442.65
21,0.125075,,136,,442.5
22,0.131568,,136.5,,442.35
23,0.13806,,137,,442.2
24,0.14425,,140,,442.2
25,0.149835,,141.5,,442.1
26,0.15542,,143,,442
27,0.160296,,143.4,,442.04
28,0.165172,,143.8,,442.08
29,0.170048,,144.2,,442.12
30,0.174924,,144.6,,442.16
31,0.1798,,145,,442.2
32,0.18497,,143.5,,442.2
33,0.19014,,142,,442.2
34,0.1953,,141.667,,442.2
35,0.20046,,141.333,,442.2
36,0.20562,,141,,442.2
37,0.20952,,140.5,,442.1
38,0.21342,,140,,442
39,0.218537,,140.25,,441.7
40,0.223655,,140.5,,441.4
41,0.228773,,140.75,,441.1
42,0.23389,,141,,440.8
43,0.23905,,144,,440.4
44,0.243823,,144.75,,440.2
45,0.248595,,145.5,,440
46,0.253367,,146.25,,439.8
47,0.25814,,147,,439.6
48,0.26292,,145.5,,439.4
49,0.2677,,144,,439.2
50,0.272038,,144.2,,439.08
51,0.276376,,144.4,,438.96
52,0.280714,,144.6,,438.84
53,0.285052,,144.8,,438.72
54,0.28939,,145,,438.6
55,0.293512,,144.25,,438.45
56,0.297635,,143.5,,438.3
57,0.301758,,142.75,,438.15
58,0.30588,,142,,438
59,0.310383,,143,,437.933
60,0.314887,,144,,437.867
61,0.31939,,145,,437.8
62,0.32405,,146.5,,437.9
63,0.32871,,148,,438
64,0.333568,,147.6,,438
65,0.338426,,147.2,,438
66,0.343284,,146.8,,438
67,0.348142,,146.4,,438
68,0.353,,146,,438
69,0.3578,,147,,438.2
70,0.362495,,148,,438.3
71,0.36719,,149,,438.4
72,0.371608,,149.2,,438.56
73,0.376026,,149.4,,438.72
74,0.380444,,149.6,,438.88
75,0.384862,,149.8,,439.04
76,0.38928,,150,,439.2
77,0.393926,,150,,439.32
78,0.398572,,150,,439.44
79,0.403218,,150,,439.56
80,0.407864,,150,,439.68
81,0.41251,,150,,439.8
82,0.417284,,150,,439.92
83,0.422058,,150,,440.04
84,0.426832,,150,,440.16
85,0.431606,,150,,440.28
86,0.43638,,150,,440.4
87,0.441032,,149.8,,440.56
88,0.445684,,149.6,,440.72
89,0.450336,,149.4,,440.88
90,0.454988,,149.2,,441.04
91,0.45964,,149,,441.2
92,0.4643,,149,,441.52
93,0.46896,,149,,441.84
94,0.47362,,149,,442.16
95,0.47828,,149,,442.48
96,0.48294,,149,,442.8
97,0.487758,,148.8,,443.12
98,0.492576,,148.6,,443.44
99,0.497394,,148.4,,443.76
100,0.502212,,148.2,,444.08
101,0.50703,,148,,444.4
102,0.512315,,148,,444.5
103,0.5176,,148,,444.6
104,0.522885,,148,,444.7
105,0.52817,,148,,444.8
106,0.53371,,147.75,,444.7
107,0.53925,,147.5,,444.6
108,0.54479,,147.25,,444.5
109,0.55033,,147,,444.4
110,0.5559,,146.75,,444.45
111,0.56147,,146.5,,444.5
112,0.56704,,146.25,,444.55
113,0.57261,,146,,444.6
114,0.578085,,146,,444.75
115,0.58356,,146,,444.9
116,0.589035,,146,,445.05
117,0.59451,,146,,445.2
118,0.599973,,146.25,,445.25
119,0.605435,,146.5,,445.3
120,0.610897,,146.75,,445.35
121,0.61636,,147,,445.4
122,0.62192,,146.75,,445.45
123,0.62748,,146.5,,445.5
124,0.63304,,146.25,,445.55
125,0.6386,,146,,445.6
126,0.643865,,146,,445.65
127,0.64913,,146,,445.7
128,0.654395,,146,,445.75
129,0.65966,,146,,445.8
130,0.66519,,146.333,,445.733
131,0.67072,,146.667,,445.667
132,0.67625,,147,,445.6
133,0.682288,,147.25,,445.4
134,0.688325,,147.5,,445.2
135,0.694362,,147.75,,445
136,0.7004,,148,,444.8
137,0.7059,,148,,444.8
138,0.711448,,148,,444.8
139,0.716995,,148,,444.8
140,0.722542,,148,,444.8
141,0.72809,,148,,444.8
142,0.73378,,148.5,,444.85
143,0.73947,,149,,444.9
144,0.74516,,149.5,,444.95
145,0.75085,,150,,445
146,0.756217,,150,,444.85
147,0.761585,,150,,444.7
148,0.766953,,150,,444.55
149,0.77232,,150,,444.4
150,0.77763,,150,,444.2
151,0.78271,,150,,444.1
152,0.78779,,150,,444
153,0.791755,,150,,443.95
154,0.79572,,150,,443.9
155,0.799685,,150,,443.85
156,0.80365,,150,,443.8
157,0.806415,,149.5,,443.9
158,0.80918,,149,,444
159,0.812735,,149.5,,444.1
160,0.81629,,150,,444.2
161,0.82124,,149.8,,444.16
162,0.82619,,149.6,,444.12
163,0.83114,,149.4,,444.08
164,0.83609,,149.2,,444.04
165,0.84104,,149,,444
166,0.845828,,149,,443.92
167,0.850616,,149,,443.84
168,0.855404,,149,,443.76
169,0.860192,,149,,443.68
170,0.86498,,149,,443.6
171,0.869906,,149,,443.32
172,0.874832,,149,,443.04
173,0.879758,,149,,442.76
174,0.884684,,149,,442.48
175,0.88961,,149,,442.2
176,0.893875,,149,,442.2
177,0.89814,,149,,442.2
178,0.902405,,149,,442.2
179,0.90667,,149,,442.2
180,0.910892,,149,,442.12
181,0.915114,,149,,442.04
182,0.919336,,149,,441.96
183,0.923558,,149,,441.88
184,0.92778,,149,,441.8
185,0.931954,,148.8,,441.68
186,0.936128,,148.6,,441.56
187,0.940302,,148.4,,441.44
188,0.944476,,148.2,,441.32
189,0.94865,,148,,441.2
190,0.952866,,148,,441.24
191,0.957082,,148,,441.28
192,0.961298,,148,,441.32
193,0.965514,,148,,441.36
194,0.96973,,148,,441.4
195,0.973868,,147.8,,441.48
196,0.978006,,147.6,,441.56
197,0.982144,,147.4,,441.64
198,0.986282,,147.2,,441.72
199,0.99042,,147,,441.8
200,0.99439,,146.833,,442.133
201,0.99836,,146.667,,442.467
202,1.00233,,146.5,,442.8
203,1.0063,,146.333,,443.133
204,1.01027,,146.167,,443.467
205,1.01424,,146,,443.8
206,1.01816,,145.833,,444.033
207,1.02208,,145.667,,444.267
208,1.02599,,145.5,,444.5
209,1.02991,,145.333,,444.733
210,1.03383,,145.167,,444.967
211,1.03775,,145,,445.2
212,1.04159,,144.833,,445.5
213,1.04543,,144.667,,445.8
214,1.04927,,144.5,,446.1
215,1.05311,,144.333,,446.4
216,1.05695,,144.167,,446.7
217,1.06079,,144,,447
218,1.06471,,143.833,,447.533
219,1.06862,,143.667,,448.067
220,1.07254,,143.5,,448.6
221,1.07646,,143.333,,449.133
222,1.08037,,143.167,,449.667
223,1.08429,,143,,450.2
224,1.08846,,143.4,,450.84
225,1.09262,,143.8,,451.48
226,1.09679,,144.2,,452.12
227,1.10095,,144.6,,452.76
228,1.10512,,145,,453.4
229,1.10974,,145,,453.76
230,1.11437,,145,,454.12
231,1.11899,,145,,454.48
232,1.12362,,145,,454.84
233,1.12824,,145,,455.2
234,1.13316,,145,,455.44
235,1.13808,,145,,455.68
236,1.14299,,145,,455.92
237,1.14791,,145,,456.16
238,1.15283,,145,,456.4
239,1.15777,,144.8,,456.6
240,1.16272,,144.6,,456.8
241,1.16766,,144.4,,457
242,1.17261,,144.2,,457.2
243,1.17755,,144,,457.4
244,1.18241,,144,,457.64
245,1.18728,,144,,457.88
246,1.19214,,144,,458.12
247,1.19701,,144,,458.36
248,1.20187,,144,,458.6
249,1.20687,,143.75,,458.75
250,1.21188,,143.5,,458.9
251,1.21688,,143.25,,459.05
252,1.22189,,143,,459.2
253,1.22689,,143.2,,459.32
254,1.23188,,143.4,,459.44
255,1.23688,,143.6,,459.56
256,1.24187,,143.8,,459.68
257,1.24687,,144,,459.8
258,1.2521,,143.75,,459.95
259,1.25733,,143.5,,460.1
260,1.26256,,143.25,,460.25
261,1.26779,,143,,460.4
262,1.27287,,143,,460.5
263,1.27794,,143,,460.6
264,1.28302,,143,,460.7
265,1.2881,,143,,460.8
266,1.2932,,143.25,,460.85
267,1.2983,,143.5,,460.9
268,1.3034,,143.75,,460.95
269,1.3085,,144,,461
270,1.31391,,144,,461
271,1.31933,,144,,461
272,1.32475,,144,,461
273,1.33016,,144,,461
274,1.33553,,144.5,,460.8
275,1.34089,,145,,460.6
276,1.34626,,145.5,,460.4
277,1.35163,,146,,460.2
278,1.35703,,146.5,,460.05
279,1.36243,,147,,459.9
280,1.36783,,147.5,,459.75
281,1.37323,,148,,459.6
282,1.37851,,148.5,,459.25
283,1.38379,,149,,458.9
284,1.38907,,149.5,,458.55
285,1.39435,,150,,458.2
286,1.39949,,149.75,,457.3
287,1.40464,,149.5,,456.4
288,1.40979,,149.25,,455.5
289,1.41493,,149,,454.6
290,1.42015,,148.75,,453.9
291,1.42537,,148.5,,453.2
292,1.43059,,148.25,,452.5
293,1.43581,,148,,451.8
294,1.44077,,148,,451.133
295,1.44574,,148,,450.467
296,1.4507,,148,,449.8
297,1.45538,,147.5,,449.4
298,1.46006,,147,,449
299,1.46589,,146.5,,448.7
300,1.47171,,146,,448.4
301,1.47781,,145.75,,448.15
302,1.4839,,145.5,,447.9
303,1.48999,,145.25,,447.65
304,1.49609,,145,,447.4
305,1.5018,,145,,447
306,1.50751,,145,,446.6
307,1.51322,,145,,446.2
308,1.51893,,145,,445.8
309,1.52394,,145,,445.65
310,1.52894,,145,,445.5
311,1.53395,,145,,445.35
312,1.53896,,145,,445.2
313,1.54397,,145.25,,444.9
314,1.54898,,145.5,,444.6
315,1.55399,,145.75,,444.3
316,1.559,,146,,444
317,1.56407,,148,,444.4
318,1.56915,,150,,444.8
319,1.57441,,150,,445.5
320,1.57966,,150,,446.2
321,1.58492,,150,,446.9
322,1.59017,,150,,447.6
323,1.59489,,149.5,,448.3
324,1.5996,,149,,449
325,1.60374,,149,,449.7
326,1.60788,,149,,450.4
327,1.61214,,149,,450.4
328,1.61641,,149,,450.4
329,1.62107,,149,,450.133
330,1.62573,,149,,449.867
331,1.63039,,149,,449.6
332,1.63494,,148.5,,449.2
333,1.63948,,148,,448.8
334,1.64417,,146.5,,448.3
335,1.64886,,145,,447.8
336,1.65334,,144.2,,447.48
337,1.65782,,143.4,,447.16
338,1.6623,,142.6,,446.84
339,1.66678,,141.8,,446.52
340,1.67126,,141,,446.2
341,1.67566,,141.2,,446.2
342,1.68005,,141.4,,446.2
343,1.68445,,141.6,,446.2
344,1.68884,,141.8,,446.2
345,1.69324,,142,,446.2
346,1.69781,,142,,446.2
347,1.70238,,142,,446.2
348,1.70695,,142,,446.2
349,1.71174,,142.2,,446.24
350,1.71654,,142.4,,446.28
351,1.72133,,142.6,,446.32
352,1.72613,,142.8,,446.36
353,1.73092,,143,,446.4
354,1.73558,,143.2,,446.32
355,1.74024,,143.4,,446.24
356,1.74491,,143.6,,446.16
357,1.74957,,143.8,,446.08
358,1.75423,,144,,446
359,1.75883,,143.6,,445.76
360,1.76343,,143.2,,445.52
361,1.76802,,142.8,,445.28
362,1.77262,,142.4,,445.04
363,1.77722,,142,,444.8
364,1.78191,,142.4,,444.64
365,1.78661,,142.8,,444.48
366,1.7913,,143.2,,444.32
367,1.796,,143.6,,444.16
368,1.80069,,144,,444
369,1.80553,,144,,443.6
370,1.81029,,143.8,,443.36
371,1.81505,,143.6,,443.12
372,1.81982,,143.4,,442.88
373,1.82458,,143.2,,442.64
374,1.82934,,143,,442.4
375,1.83402,,143,,442.08
376,1.8387,,143,,441.76
377,1.84338,,143,,441.44
378,1.84806,,143,,441.12
379,1.85274,,143,,440.8
380,1.85697,,143.5,,440.9
381,1.8612,,144,,441
382,1.86572,,144.5,,441.1
383,1.87025,,145,,441.2
384,1.87468,,145,,441.04
385,1.87912,,145,,440.88
386,1.88355,,145,,440.72
387,1.88799,,145,,440.56
388,1.89242,,145,,440.4
389,1.89714,,144.8,,440.72
390,1.90185,,144.6,,441.04
391,1.90657,,144.4,,441.36
392,1.91128,,144.2,,441.68
393,1.916,,144,,442
394,1.92094,,144.25,,442.3
395,1.92589,,144.5,,442.6
396,1.93083,,144.75,,442.9
397,1.93577,,145,,443.2
398,1.94117,,145.5,,443.25
399,1.94656,,146,,443.3
400,1.95195,,146.5,,443.35
401,1.95735,,147,,443.4
402,1.96305,,146.75,,443.85
403,1.96876,,146.5,,444.3
404,1.97446,,146.25,,444.75
405,1.98017,,146,,445.2
406,1.98532,,145.75,,445.65
407,1.99046,,145.5,,446.1
408,1.99561,,145.25,,446.55
409,2.00076,,145,,447
410,2.00545,,145.2,,447.08
411,2.01015,,145.4,,447.16
412,2.01484,,145.6,,447.24
413,2.01954,,145.8,,447.32
414,2.02423,,146,,447.4
415,2.02896,,146,,447.2
416,2.0337,,146,,447
417,2.03843,,146,,446.8
418,2.04317,,146,,446.6
419,2.0479,,146,,446.4
420,2.05256,,145.8,,446.28
421,2.05721,,145.6,,446.16
422,2.06187,,145.4,,446.04
423,2.06652,,145.2,,445.92
424,2.07118,,145,,445.8
425,2.07607,,145.2,,445.76
426,2.08096,,145.4,,445.72
427,2.08586,,145.6,,445.68
428,2.09075,,145.8,,445.64
429,2.09564,,146,,445.6
430,2.10024,,146,,445.7
431,2.10485,,146,,445.8
432,2.10946,,146,,445.9
433,2.11406,,146,,446
434,2.11943,,145.5,,445.6
435,2.1248,,145,,445.2
436,2.13089,,145,,444.7
437,2.13698,,145,,444.2
438,2.1436,,144.5,,443.8
439,2.15022,,144,,443.4
440,2.15667,,143.5,,443
441,2.16313,,143,,442.6
442,2.16928,,142.5,,442
443,2.17544,,142,,441.4
444,2.18117,,142,,441.2
445,2.1869,,142,,441
446,2.19179,,142.5,,440.4
447,2.19668,,143,,439.8
448,2.20179,,143,,439.7
449,2.2069,,143,,439.6
450,2.21203,,143.5,,439.4
451,2.21717,,144,,439.2
452,2.2223,,144.5,,439
453,2.22743,,145,,438.8
