secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,23.5,,0
2,0,,47,,0
3,0,,70.5,,0
4,0,,94,,0
5,0.000976667,,93.8333,,0
6,0.00195333,,93.6667,,0
7,0.00293,,93.5,,0
8,0.00390667,,93.3333,,0
9,0.00488333,,93.1667,,0
10,0.00586,,93,,0
11,0.00884,,94,,151.933
12,0.01182,,95,,303.867
13,0.0148,,96,,455.8
14,0.01782,,99,,456.7
15,0.02084,,102,,457.6
16,0.02084,,102,,457.4
17,0.022,,105,,457.4
18,0.02324,,106.5,,457.6
19,0.02448,,108,,457.8
20,0.02556,,109.333,,457.2
21,0.02664,,110.667,,456.6
22,0.02772,,112,,456
23,0.0289167,,113.667,,455.333
24,0.0301133,,115.333,,454.667
25,0.03131,,117,,454
26,0.03364,,121,,453.4
27,0.03606,,124,,453.5
28,0.03848,,127,,453.6
29,0.04128,,130,,453.8
30,0.044035,,128,,454
31,0.04679,,126,,454.2
32,0.049478,,126.6,,454.48
33,0.052166,,127.2,,454.76
34,0.054854,,127.8,,455.04
35,0.057542,,128.4,,455.32
36,0.06023,,129,,455.6
37,0.06237,,133,,456
38,0.06435,,139,,455
39,0.06495,,142,,454.8
40,0.06573,,149,,454.4
41,0.0683,,153,,454.4
42,0.07235,,151.5,,454.4
43,0.0764,,150,,454.4
44,0.08067,,146,,454.2
45,0.0841725,,144.75,,454
46,0.087675,,143.5,,453.8
47,0.0911775,,142.25,,453.6
48,0.09468,,141,,453.4
49,0.0981533,,139.333,,452.867
50,0.101627,,137.667,,452.333
51,0.1051,,136,,451.8
52,0.108537,,135,,451.467
53,0.111973,,134,,451.133
54,0.11541,,133,,450.8
55,0.118914,,134,,450.72
56,0.122418,,135,,450.64
57,0.125922,,136,,450.56
58,0.129426,,137,,450.48
59,0.13293,,138,,450.4
60,0.13625,,138.333,,450.5
61,0.13957,,138.667,,450.6
62,0.14289,,139,,450.7
63,0.14621,,139.333,,450.8
64,0.14953,,139.667,,450.9
65,0.15285,,140,,451
66,0.1562,,140,,451.033
67,0.15955,,140,,451.067
68,0.1629,,140,,451.1
69,0.16625,,140,,451.133
70,0.1696,,140,,451.167
71,0.17295,,140,,451.2
72,0.18335,,143,,451
73,0.18913,,146,,450.5
74,0.19491,,149,,450
75,0.19892,,145,,449.6
76,0.202504,,144,,449.04
77,0.206088,,143,,448.48
78,0.209672,,142,,447.92
79,0.213256,,141,,447.36
80,0.21684,,140,,446.8
81,0.21994,,136,,446.6
82,0.22302,,140,,446.2
83,0.226305,,141.5,,445.8
84,0.22959,,143,,445.4
85,0.23299,,148,,444.8
86,0.23626,,149.5,,444.4
87,0.23953,,151,,444
88,0.243093,,151,,443.8
89,0.246657,,151,,443.6
90,0.25022,,151,,443.4
91,0.253783,,151,,443.2
92,0.257347,,151,,443
93,0.26091,,151,,442.8
94,0.264495,,150.833,,442.8
95,0.26808,,150.667,,442.8
96,0.271665,,150.5,,442.8
97,0.27525,,150.333,,442.8
98,0.278835,,150.167,,442.8
99,0.28242,,150,,442.8
100,0.285525,,150.167,,442.7
101,0.28863,,150.333,,442.6
102,0.291735,,150.5,,442.5
103,0.29484,,150.667,,442.4
104,0.297945,,150.833,,442.3
105,0.30105,,151,,442.2
106,0.304268,,150.4,,442.16
107,0.307486,,149.8,,442.12
108,0.310704,,149.2,,442.08
109,0.313922,,148.6,,442.04
110,0.31714,,148,,442
111,0.320278,,148,,442
112,0.323417,,148,,442
113,0.326555,,148,,442
114,0.329693,,148,,442
115,0.332832,,148,,442
116,0.33597,,148,,442
117,0.339193,,147.833,,442.1
118,0.342417,,147.667,,442.2
119,0.34564,,147.5,,442.3
120,0.348863,,147.333,,442.4
121,0.352087,,147.167,,442.5
122,0.35531,,147,,442.6
123,0.358652,,147.333,,442.633
124,0.361993,,147.667,,442.667
125,0.365335,,148,,442.7
126,0.368677,,148.333,,442.733
127,0.372018,,148.667,,442.767
128,0.37536,,149,,442.8
129,0.378734,,149.6,,442.84
130,0.382108,,150.2,,442.88
131,0.385482,,150.8,,442.92
132,0.388856,,151.4,,442.96
133,0.39223,,152,,443
134,0.395373,,151.5,,443.1
135,0.398517,,151,,443.2
136,0.40166,,150.5,,443.3
137,0.404803,,150,,443.4
138,0.407947,,149.5,,443.5
139,0.41109,,149,,443.6
140,0.414165,,149.167,,443.767
141,0.41724,,149.333,,443.933
142,0.420315,,149.5,,444.1
143,0.42339,,149.667,,444.267
144,0.426465,,149.833,,444.433
145,0.42954,,150,,444.6
146,0.43285,,150.167,,444.767
147,0.43616,,150.333,,444.933
148,0.43947,,150.5,,445.1
149,0.44278,,150.667,,445.267
150,0.44609,,150.833,,445.433
151,0.4494,,151,,445.6
152,0.452533,,151.75,,445.75
153,0.455665,,152.5,,445.9
154,0.458798,,153.25,,446.05
155,0.46193,,154,,446.2
156,0.4651,,154,,446.467
157,0.46827,,154,,446.733
158,0.47144,,154,,447
159,0.47461,,154,,447.267
160,0.47778,,154,,447.533
161,0.48095,,154,,447.8
162,0.48388,,153.833,,448.233
163,0.48681,,153.667,,448.667
164,0.48974,,153.5,,449.1
165,0.49267,,153.333,,449.533
166,0.4956,,153.167,,449.967
167,0.49853,,153,,450.4
168,0.501545,,152.667,,450.733
169,0.50456,,152.333,,451.067
170,0.507575,,152,,451.4
171,0.51059,,151.667,,451.733
172,0.513605,,151.333,,452.067
173,0.51662,,151,,452.4
174,0.51978,,150.667,,452.767
175,0.52294,,150.333,,453.133
176,0.5261,,150,,453.5
177,0.52926,,149.667,,453.867
178,0.53242,,149.333,,454.233
179,0.53558,,149,,454.6
180,0.53861,,149,,455.1
181,0.54164,,149,,455.6
182,0.54467,,149,,456.1
183,0.5477,,149,,456.6
184,0.55073,,149,,457.1
185,0.55376,,149,,457.6
186,0.556808,,148.833,,458
187,0.559857,,148.667,,458.4
188,0.562905,,148.5,,458.8
189,0.565953,,148.333,,459.2
190,0.569002,,148.167,,459.6
191,0.57205,,148,,460
192,0.57522,,148,,460.6
193,0.578138,,148.167,,461.2
194,0.581057,,148.333,,461.8
195,0.583975,,148.5,,462.4
196,0.586893,,148.667,,463
197,0.589812,,148.833,,463.6
198,0.59273,,149,,464.2
199,0.595853,,149,,464.5
200,0.598975,,149,,464.8
201,0.602097,,149,,465.1
202,0.60522,,149,,465.4
203,0.608432,,148.8,,465.6
204,0.611644,,148.6,,465.8
205,0.614856,,148.4,,466
206,0.618068,,148.2,,466.2
207,0.62128,,148,,466.4
208,0.62398,,147.8,,466.52
209,0.62668,,147.6,,466.64
210,0.62938,,147.4,,466.76
211,0.63208,,147.2,,466.88
212,0.63478,,147,,467
213,0.637087,,146.833,,467.333
214,0.639393,,146.667,,467.667
215,0.6417,,146.5,,468
216,0.644007,,146.333,,468.333
217,0.646313,,146.167,,468.667
218,0.64862,,146,,469
219,0.652222,,146,,469.1
220,0.655823,,146,,469.2
221,0.659425,,146,,469.3
222,0.663027,,146,,469.4
223,0.666628,,146,,469.5
224,0.67023,,146,,469.6
225,0.674508,,146.4,,469.76
226,0.678786,,146.8,,469.92
227,0.683064,,147.2,,470.08
228,0.687342,,147.6,,470.24
229,0.69162,,148,,470.4
230,0.696883,,148,,470.467
231,0.702147,,148,,470.533
232,0.70741,,148,,470.6
233,0.711524,,148.2,,470.48
234,0.715638,,148.4,,470.36
235,0.719752,,148.6,,470.24
236,0.723866,,148.8,,470.12
237,0.72798,,149,,470
238,0.731306,,148.8,,469.8
239,0.734632,,148.6,,469.6
240,0.737958,,148.4,,469.4
241,0.741284,,148.2,,469.2
242,0.74461,,148,,469
243,0.748187,,147.667,,468.767
244,0.751763,,147.333,,468.533
245,0.75534,,147,,468.3
246,0.758917,,146.667,,468.067
247,0.762493,,146.333,,467.833
248,0.76607,,146,,467.6
249,0.769465,,146.333,,467.367
250,0.77286,,146.667,,467.133
251,0.776255,,147,,466.9
252,0.77965,,147.333,,466.667
253,0.783045,,147.667,,466.433
254,0.78644,,148,,466.2
255,0.790027,,148.333,,466.067
256,0.793613,,148.667,,465.933
257,0.7972,,149,,465.8
258,0.800448,,149.4,,465.68
259,0.803696,,149.8,,465.56
260,0.806944,,150.2,,465.44
261,0.810192,,150.6,,465.32
262,0.81344,,151,,465.2
263,0.816252,,151.2,,464.96
264,0.819064,,151.4,,464.72
265,0.821876,,151.6,,464.48
266,0.824688,,151.8,,464.24
267,0.8275,,152,,464
268,0.830656,,152,,463.84
269,0.833812,,152,,463.68
270,0.836968,,152,,463.52
271,0.840124,,152,,463.36
272,0.84328,,152,,463.2
273,0.846592,,151.4,,463.04
274,0.849904,,150.8,,462.88
275,0.853216,,150.2,,462.72
276,0.856528,,149.6,,462.56
277,0.85984,,149,,462.4
278,0.86306,,149,,462.4
279,0.86628,,149,,462.4
280,0.8695,,149,,462.4
281,0.87272,,149,,462.4
282,0.87594,,149,,462.4
283,0.879668,,149.333,,462.5
284,0.883397,,149.667,,462.6
285,0.887125,,150,,462.7
286,0.890853,,150.333,,462.8
287,0.894582,,150.667,,462.9
288,0.89831,,151,,463
289,0.901515,,150.667,,463.033
290,0.90472,,150.333,,463.067
291,0.907925,,150,,463.1
292,0.91113,,149.667,,463.133
293,0.914335,,149.333,,463.167
294,0.91754,,149,,463.2
295,0.920327,,149,,463.267
296,0.923113,,149,,463.333
297,0.9259,,149,,463.4
298,0.928687,,149,,463.467
299,0.931473,,149,,463.533
300,0.93426,,149,,463.6
301,0.93743,,149.333,,463.633
302,0.9406,,149.667,,463.667
303,0.94377,,150,,463.7
304,0.94694,,150.333,,463.733
305,0.95011,,150.667,,463.767
306,0.95328,,151,,463.8
307,0.956228,,150.667,,463.667
308,0.959177,,150.333,,463.533
309,0.962125,,150,,463.4
310,0.965073,,149.667,,463.267
311,0.968022,,149.333,,463.133
312,0.97097,,149,,463
313,0.974602,,149.2,,462.96
314,0.978234,,149.4,,462.92
315,0.981866,,149.6,,462.88
316,0.985498,,149.8,,462.84
317,0.98913,,150,,462.8
318,0.992305,,150,,462.767
319,0.99548,,150,,462.733
320,0.998655,,150,,462.7
321,1.00183,,150,,462.667
322,1.00501,,150,,462.633
323,1.00818,,150,,462.6
324,1.01115,,150,,462.933
325,1.01412,,150,,463.267
326,1.01709,,150,,463.6
327,1.02006,,150,,463.933
328,1.02303,,150,,464.267
329,1.026,,150,,464.6
330,1.02917,,150,,465.067
331,1.03235,,150,,465.533
332,1.03553,,150,,466
333,1.0387,,150,,466.467
334,1.04188,,150,,466.933
335,1.04505,,150,,467.4
336,1.04801,,150.6,,467.88
337,1.05097,,151.2,,468.36
338,1.05393,,151.8,,468.84
339,1.05689,,152.4,,469.32
340,1.05985,,153,,469.8
341,1.06301,,152.833,,470.033
342,1.06617,,152.667,,470.267
343,1.06933,,152.5,,470.5
344,1.07249,,152.333,,470.733
345,1.07565,,152.167,,470.967
346,1.07881,,152,,471.2
347,1.08206,,151,,471.4
348,1.08537,,150.25,,471.4
349,1.08868,,149.5,,471.4
350,1.09198,,148.75,,471.4
351,1.09529,,148,,471.4
352,1.09829,,146.5,,471.9
353,1.10129,,145,,472.4
354,1.10431,,142,,473
355,1.10752,,142.167,,473.633
356,1.11074,,142.333,,474.267
357,1.11395,,142.5,,474.9
358,1.11716,,142.667,,475.533
359,1.12038,,142.833,,476.167
360,1.12359,,143,,476.8
361,1.12697,,143.6,,476.88
362,1.13035,,144.2,,476.96
363,1.13372,,144.8,,477.04
364,1.1371,,145.4,,477.12
365,1.14048,,146,,477.2
366,1.14372,,145.833,,477.267
367,1.14697,,145.667,,477.333
368,1.15021,,145.5,,477.4
369,1.15346,,145.333,,477.467
370,1.15671,,145.167,,477.533
371,1.15995,,145,,477.6
372,1.16302,,144.833,,478.233
373,1.16609,,144.667,,478.867
374,1.16915,,144.5,,479.5
375,1.17222,,144.333,,480.133
376,1.17529,,144.167,,480.767
377,1.17836,,144,,481.4
378,1.18136,,144.167,,481.667
379,1.18435,,144.333,,481.933
380,1.18735,,144.5,,482.2
381,1.19035,,144.667,,482.467
382,1.19334,,144.833,,482.733
383,1.19634,,145,,483
384,1.19927,,145.167,,482.667
385,1.2022,,145.333,,482.333
386,1.20513,,145.5,,482
387,1.20806,,145.667,,481.667
388,1.21099,,145.833,,481.333
389,1.21392,,146,,481
390,1.21708,,146.167,,480.367
391,1.22023,,146.333,,479.733
392,1.22338,,146.5,,479.1
393,1.22654,,146.667,,478.467
394,1.22969,,146.833,,477.833
395,1.23285,,147,,477.2
396,1.23584,,147.167,,476.9
397,1.23882,,147.333,,476.6
398,1.24181,,147.5,,476.3
399,1.2448,,147.667,,476
400,1.24778,,147.833,,475.7
401,1.25077,,148,,475.4
402,1.25358,,148.6,,474.92
403,1.25638,,149.2,,474.44
404,1.25919,,149.8,,473.96
405,1.26199,,150.4,,473.48
406,1.2648,,151,,473
407,1.26775,,151.333,,472.533
408,1.27071,,151.667,,472.067
409,1.27366,,152,,471.6
410,1.27661,,152.333,,471.133
411,1.27957,,152.667,,470.667
412,1.28252,,153,,470.2
413,1.28525,,152.667,,470.4
414,1.28799,,152.333,,470.6
415,1.29072,,152,,470.8
416,1.29345,,151.667,,471
417,1.29619,,151.333,,471.2
418,1.29892,,151,,471.4
419,1.3018,,150,,471.533
420,1.30469,,149,,471.667
421,1.30757,,148,,471.8
422,1.31051,,148,,472.2
423,1.31361,,149,,472
424,1.31671,,150,,471.8
425,1.31981,,151,,471.6
426,1.32306,,150.833,,471.567
427,1.32631,,150.667,,471.533
428,1.32957,,150.5,,471.5
429,1.33282,,150.333,,471.467
430,1.33607,,150.167,,471.433
431,1.33932,,150,,471.4
432,1.34234,,150.333,,471.533
433,1.34536,,150.667,,471.667
434,1.34838,,151,,471.8
435,1.3514,,151.333,,471.933
436,1.35442,,151.667,,472.067
437,1.35744,,152,,472.2
438,1.36071,,151.667,,472.267
439,1.36398,,151.333,,472.333
440,1.36726,,151,,472.4
441,1.37053,,150.667,,472.467
442,1.3738,,150.333,,472.533
443,1.37707,,150,,472.6
444,1.38032,,150.167,,473
445,1.38357,,150.333,,473.4
446,1.38681,,150.5,,473.8
447,1.39006,,150.667,,474.2
448,1.39331,,150.833,,474.6
449,1.39656,,151,,475
450,1.39968,,151,,475.6
451,1.40281,,151,,476.2
452,1.40593,,151,,476.8
453,1.40882,,150,,477.333
454,1.4117,,149,,477.867
455,1.41459,,148,,478.4
456,1.41771,,147.667,,478.833
457,1.42083,,147.333,,479.267
458,1.42395,,147,,479.7
459,1.42708,,146.667,,480.133
460,1.4302,,146.333,,480.567
461,1.43332,,146,,481
462,1.43617,,146,,480.833
463,1.43903,,146,,480.667
464,1.44189,,146,,480.5
465,1.44474,,146,,480.333
466,1.44759,,146,,480.167
467,1.45045,,146,,480
468,1.45353,,146,,479.8
469,1.45661,,146,,479.6
470,1.45969,,146,,479.4
471,1.46277,,146,,479.2
472,1.46585,,146,,479
473,1.46893,,146,,478.8
474,1.47198,,146.167,,478.867
475,1.47503,,146.333,,478.933
476,1.47809,,146.5,,479
477,1.48114,,146.667,,479.067
478,1.48419,,146.833,,479.133
479,1.48724,,147,,479.2
480,1.49037,,147.6,,479.24
481,1.4935,,148.2,,479.28
482,1.49663,,148.8,,479.32
483,1.49976,,149.4,,479.36
484,1.50289,,150,,479.4
485,1.50594,,150,,478.967
486,1.50898,,150,,478.533
487,1.51202,,150,,478.1
488,1.51507,,150,,477.667
489,1.51812,,150,,477.233
490,1.52116,,150,,476.8
491,1.52404,,149.833,,476.3
492,1.52692,,149.667,,475.8
493,1.5298,,149.5,,475.3
494,1.53268,,149.333,,474.8
495,1.53556,,149.167,,474.3
496,1.53844,,149,,473.8
497,1.54133,,150,,473.6
498,1.54421,,151,,473.4
499,1.5471,,152,,473.2
500,1.54999,,153,,473.067
501,1.55287,,154,,472.933
502,1.55576,,155,,472.8
503,1.55875,,155,,472.68
504,1.56174,,155,,472.56
505,1.56474,,155,,472.44
506,1.56773,,155,,472.32
507,1.57072,,155,,472.2
508,1.57398,,154.833,,472.167
509,1.57724,,154.667,,472.133
510,1.58051,,154.5,,472.1
511,1.58377,,154.333,,472.067
512,1.58703,,154.167,,472.033
513,1.59029,,154,,472
514,1.59345,,153.833,,472.167
515,1.5966,,153.667,,472.333
516,1.59976,,153.5,,472.5
517,1.60292,,153.333,,472.667
518,1.60607,,153.167,,472.833
519,1.60923,,153,,473
520,1.61164,,152.667,,471.7
521,1.61405,,152.333,,470.4
522,1.61646,,152,,469.1
523,1.61887,,151.667,,467.8
524,1.62128,,151.333,,466.5
525,1.62369,,151,,465.2
526,1.62615,,149.333,,464.467
