secs,km,power,hr,cad,alt
0,0,,62,,1672.4
1,0.00082,,59,,1674.2
2,0.00195,,58,,1675.4
3,0.00321,,57,,1676.6
4,0.00546,,58,,1677
5,0.00787,,58,,1677.6
6,0.01034,,61,,1677.6
7,0.01292,,67,,1677.6
8,0.01539,,70,,1677.8
9,0.01813,,73,,1678
10,0.02074,,78,,1678.2
11,0.02288,,80,,1678.4
12,0.02541,,85,,1678.6
13,0.02811,,85,,1679
14,0.03094,,85,,1679.4
15,0.0337,,86,,1679.6
16,0.03608,,88,,1680
17,0.03829,,91,,1680.6
18,0.04072,,92,,1681
19,0.04322,,93,,1681.2
20,0.04575,,96,,1681.6
21,0.04845,,98,,1681.8
22,0.05118,,99,,1682
23,0.0539,,100,,1682.2
24,0.05649,,101,,1682.4
25,0.05925,,100,,1682.6
26,0.06196,,100,,1682.8
27,0.06453,,100,,1683
28,0.06718,,101,,1683.2
29,0.0697,,101,,1683.4
30,0.07227,,102,,1683.4
31,0.07476,,103,,1683.6
32,0.07673,,103,,1683.6
33,0.07882,,104,,1683.8
34,0.08084,,105,,1683.8
35,0.08312,,106,,1683.8
36,0.08546,,106,,1684
37,0.0877,,107,,1684.4
38,0.09009,,107,,1684.6
39,0.09207,,107,,1684.6
40,0.09397,,108,,1684.8
41,0.09607,,109,,1684.8
42,0.0974,,108,,1684.8
43,0.09976,,109,,1684.8
44,0.10233,,109,,1684.8
45,0.10477,,109,,1684.6
46,0.1075,,109,,1684.6
47,0.10998,,109,,1684.6
48,0.11239,,108,,1684.4
49,0.11484,,108,,1684.4
50,0.11702,,109,,1684.6
51,0.11924,,109,,1684.6
52,0.12128,,113,,1684.6
53,0.12337,,114,,1684.8
54,0.12571,,115,,1685
55,0.12786,,115,,1685.2
56,0.12998,,115,,1685.2
57,0.13299,,117,,1685.2
58,0.13599,,119,,1685.4
59,0.13865,,118,,1685.2
60,0.14142,,118,,1685.2
61,0.1439,,117,,1685
62,0.14637,,116,,1684.8
63,0.14911,,117,,1685
64,0.15183,,118,,1685
65,0.15413,,117,,1685
66,0.15641,,117,,1685
67,0.1587,,117,,1685.2
68,0.16142,,119,,1685.2
69,0.1641,,120,,1685.2
70,0.1668,,120,,1685.2
71,0.16963,,121,,1685.2
72,0.17231,,120,,1685.2
73,0.17499,,120,,1685.2
74,0.1778,,120,,1685.2
75,0.1803,,120,,1685.2
76,0.18297,,120,,1685.4
77,0.18581,,120,,1685.8
78,0.18864,,120,,1685.8
79,0.19151,,120,,1686
80,0.19438,,120,,1686
81,0.19725,,121,,1686
82,0.20017,,121,,1686
83,0.20296,,121,,1686.2
84,0.20552,,120,,1686.2
85,0.20786,,120,,1686.2
86,0.20945,,120,,1686
87,0.20994,,120,,1685.8
88,0.21111,,119,,1685.6
89,0.21246,,118,,1685.6
90,0.21453,,118,,1686.2
91,0.21571,,118,,1686.2
92,0.21676,,118,,1686.2
93,0.21735,,118,,1686
94,0.21746,,118,,1685.4
95,0.21746,,118,,1684.8
96,0.21752,,118,,1684.4
97,0.21776,,119,,1684.6
98,0.21791,,120,,1684.4
99,0.21796,,120,,1684.2
100,0.21828,,120,,1683.8
101,0.21831,,120,,1683.6
102,0.21879,,120,,1683.4
103,0.21899,,120,,1683.2
104,0.21912,,120,,1683
105,0.21912,,120,,1682.8
106,0.21947,,115,,1682.6
107,0.21952,,114,,1682.4
108,0.21964,,111,,1682.2
109,0.21998,,109,,1682
134,0.22027,,65,,1683
135,0.22099,,63,,1681.8
136,0.22204,,62,,1681.4
137,0.22376,,61,,1682.6
138,0.22568,,61,,1682.4
139,0.22752,,60,,1681.6
140,0.23039,,62,,1682
141,0.23281,,63,,1682
142,0.23549,,63,,1682.4
143,0.23843,,63,,1682.8
144,0.24138,,63,,1682.8
145,0.24409,,63,,1683.2
146,0.24651,,64,,1683.4
147,0.24909,,66,,1683.6
148,0.25152,,68,,1683.8
149,0.25374,,69,,1684
150,0.25595,,71,,1684
151,0.2584,,72,,1684.2
152,0.26094,,74,,1684.4
153,0.26336,,74,,1684.6
154,0.26599,,75,,1684.6
155,0.2688,,76,,1684.8
156,0.27153,,78,,1685
157,0.27448,,79,,1685.4
158,0.27731,,83,,1685.6
159,0.28016,,84,,1685.6
160,0.28303,,86,,1685.8
161,0.28643,,94,,1685.8
162,0.2894,,97,,1685.8
163,0.29185,,97,,1685.8
164,0.29465,,97,,1686
165,0.29734,,103,,1686
166,0.29995,,103,,1686.2
167,0.30207,,102,,1686.4
168,0.30412,,101,,1686.4
169,0.30642,,100,,1686.4
170,0.30831,,100,,1686.6
171,0.31062,,100,,1686.6
172,0.31299,,101,,1686.4
173,0.31533,,101,,1686.4
