secs,km,power,hr,cad,alt
0,0,,70,,28.4
1,7e-5,,70,,28.4
2,7e-5,,71.2222,,28.2444
3,7e-5,,72.4444,,28.0889
4,7e-5,,73.6667,,27.9333
5,7e-5,,74.8889,,27.7778
6,7e-5,,76.1111,,27.6222
7,7e-5,,77.3333,,27.4667
8,7e-5,,78.5556,,27.3111
9,7e-5,,79.7778,,27.1556
10,7e-5,,81,,27
11,7e-5,,84,,26.8
12,7e-5,,87,,26.6
13,0.00039,,90,,26.6
14,0.00193,,92,,26.6
15,0.00305,,95,,26.4
16,0.00467,,97,,26.4
17,0.00626,,99,,26.4
18,0.0076,,101,,26.2
19,0.00906,,103,,26.2
20,0.01042,,105,,26.4
21,0.01168,,107,,26.4
22,0.01372,,108,,26.4
23,0.01704,,110,,26.4
24,0.01829,,111,,26.2
25,0.02057,,113,,26.2
26,0.02371,,114,,26
27,0.02616,,116,,26
28,0.02928,,117,,26
29,0.03182,,118,,26
30,0.03424,,119,,26
31,0.03781,,120,,25.8
32,0.04224,,121,,25.8
33,0.04635,,121,,25.8
34,0.05079,,121,,25.6
35,0.05541,,122,,25.6
36,0.05996,,122,,25.4
37,0.0648,,122,,25.2
38,0.06883,,123,,25
39,0.07785,,124,,24.8
40,0.08586,,124,,24.8
41,0.09285,,125,,24.8
42,0.09899,,125,,24.8
43,0.10406,,126,,24.8
44,0.10774,,126,,24.8
45,0.11177,,127,,24.8
46,0.11529,,128,,24.8
47,0.11912,,128,,24.6
48,0.12316,,129,,24.6
49,0.12683,,129,,24.6
50,0.13066,,130,,24.6
51,0.13445,,130,,24.4
52,0.13817,,130,,24.4
53,0.14179,,131,,24.4
54,0.14532,,131,,24.4
55,0.14865,,132,,24.6
56,0.15182,,132,,24.6
57,0.15503,,132,,24.6
58,0.15811,,132,,24.6
59,0.16113,,131,,24.6
60,0.16422,,130,,24.8
61,0.16704,,130,,24.8
62,0.17005,,130,,24.8
63,0.17259,,130,,24.8
64,0.17514,,131,,24.6
65,0.17778,,131,,24.6
66,0.18007,,131,,24.6
67,0.18286,,131,,24.6
68,0.18584,,132,,24.6
69,0.18882,,131,,24.6
70,0.19152,,130,,24.6
71,0.19435,,129,,24.8
72,0.19691,,127,,24.8
73,0.19952,,125,,24.8
74,0.20212,,122,,24.8
75,0.20447,,121,,24.8
76,0.20661,,120,,24.6
77,0.20871,,120,,24.8
78,0.21151,,119,,24.6
79,0.2143,,119,,24.6
80,0.21743,,119,,24.6
81,0.22028,,120,,24.6
82,0.22251,,120,,24.8
83,0.22503,,121,,24.8
84,0.22781,,121,,24.8
85,0.23084,,121,,24.8
86,0.23404,,122,,24.8
87,0.23707,,122,,25
88,0.24034,,121,,25
89,0.24382,,121,,25
90,0.24729,,120,,25.2
91,0.25017,,119,,25.2
92,0.25316,,119,,25.2
93,0.25606,,119,,25.2
94,0.25988,,119,,25.2
95,0.26272,,119,,25.2
96,0.26518,,119,,25.2
97,0.26792,,119,,25.4
98,0.27076,,119,,25.4
99,0.27373,,119,,25.6
100,0.27652,,120,,25.6
101,0.27942,,120,,25.6
102,0.28245,,121,,25.6
103,0.28535,,121,,25.6
104,0.28815,,122,,25.6
105,0.29089,,123,,25.6
106,0.29354,,123,,25.4
107,0.29611,,124,,25.2
108,0.29922,,125,,25.2
109,0.30231,,125,,25
110,0.30564,,125,,24.8
111,0.30883,,124,,24.8
112,0.31185,,124,,24.6
113,0.31504,,123,,24.6
114,0.31828,,122,,24.4
115,0.32151,,122,,24.4
116,0.32479,,121,,24.2
117,0.32788,,121,,24.2
118,0.3309,,121,,24.2
119,0.33388,,120,,24.2
120,0.34038,,120,,24
121,0.34392,,120,,24
122,0.34752,,119,,24
123,0.35112,,119,,24
124,0.35507,,118,,24
125,0.35868,,118,,23.8
126,0.36191,,118,,23.8
127,0.36511,,118,,23.8
128,0.36818,,118,,23.8
129,0.37141,,119,,23.6
130,0.37464,,120,,23.6
131,0.37803,,120,,23.6
132,0.38154,,120,,23.6
133,0.3849,,121,,23.6
134,0.38846,,121,,23.6
135,0.39175,,122,,23.6
136,0.39522,,123,,23.6
