secs,km,power,hr,cad,alt
0,0,,95,,38
1,0.00036,,94,,37.8
2,0.00134,,94,,37.6
3,0.00301,,93,,38
4,0.00496,,93,,38
5,0.00719,,93,,37.8
6,0.00972,,93,,37.8
7,0.01236,,96,,37.8
8,0.01465,,101,,37.8
9,0.01718,,106,,38
10,0.01967,,110,,38.2
11,0.02221,,114,,38.4
12,0.02479,,117,,38.6
13,0.02776,,120,,38.8
14,0.03071,,123,,39
15,0.03354,,125,,39.2
16,0.03613,,128,,39.4
17,0.03866,,130,,39.6
18,0.04126,,131,,39.8
19,0.04387,,133,,39.8
20,0.04656,,134,,39.8
21,0.049,,135,,40
22,0.05145,,136,,40.2
23,0.05391,,137,,40.2
24,0.05625,,138,,40.4
25,0.05881,,139,,40.6
26,0.06143,,140,,40.6
27,0.06417,,140,,40.8
28,0.0671,,140,,41
29,0.07001,,141,,41.2
30,0.07269,,141,,41.2
31,0.0755,,141,,41.4
32,0.07817,,141,,41.4
33,0.08071,,141,,41.6
34,0.08317,,142,,41.8
35,0.0854,,142,,41.8
36,0.08754,,142,,41.8
37,0.09023,,142,,42
38,0.09293,,142,,42
39,0.09566,,142,,42
40,0.09841,,142,,42
41,0.10106,,142,,42.2
42,0.10381,,142,,42.2
43,0.10658,,143,,42.2
44,0.10909,,143,,42.2
45,0.11174,,143,,42.4
46,0.11437,,143,,42.4
47,0.11676,,144,,42.4
48,0.1193,,145,,42.4
49,0.12164,,146,,42.4
50,0.12402,,148,,42.4
51,0.12594,,149,,42.4
52,0.12795,,150,,42.4
53,0.13015,,151,,42.6
54,0.13307,,152,,42.6
55,0.13604,,152,,42.8
56,0.13875,,152,,42.8
57,0.14149,,152,,43
58,0.14442,,152,,43
59,0.1477,,152,,43.2
60,0.15086,,152,,43.4
61,0.15369,,152,,43.6
62,0.15686,,151,,43.6
63,0.15976,,151,,43.8
64,0.16252,,151,,43.8
65,0.16567,,151,,43.8
66,0.16868,,151,,44
67,0.17156,,151,,44
68,0.17442,,151,,44
69,0.17728,,151,,44
70,0.18014,,151,,44.2
71,0.18274,,151,,44.2
72,0.18466,,151,,44.4
73,0.18694,,151,,44.4
74,0.18915,,151,,44.4
75,0.19143,,151,,44.4
76,0.19395,,150,,44.4
77,0.19654,,150,,44.4
78,0.19924,,150,,44.4
79,0.20191,,150,,44.4
80,0.20446,,150,,44.4
81,0.20701,,150,,44.4
82,0.20976,,150,,44.6
83,0.21236,,150,,44.6
84,0.21504,,150,,44.8
85,0.21775,,149,,44.8
86,0.22038,,149,,45
87,0.22291,,149,,45
88,0.22556,,149,,45
89,0.22802,,149,,45.2
90,0.23049,,149,,45.2
91,0.23301,,149,,45.2
92,0.23558,,149,,45
93,0.23802,,149,,44.8
94,0.24056,,149,,44.8
95,0.24285,,149,,44.6
96,0.24514,,148,,44.6
97,0.24699,,149,,44.6
98,0.24909,,149,,44.4
99,0.25147,,149,,44.4
100,0.25375,,149,,44.4
101,0.25635,,149,,44.4
102,0.25903,,149,,44.4
103,0.26141,,149,,44.2
104,0.26397,,149,,44.2
105,0.26667,,149,,44
106,0.26937,,149,,44
107,0.27208,,149,,44
108,0.27477,,149,,44
109,0.27696,,149,,44
110,0.2793,,149,,44
111,0.28185,,149,,43.8
112,0.28439,,149,,43.6
113,0.28688,,149,,43.6
114,0.2897,,149,,43.4
115,0.29233,,149,,43.4
116,0.2949,,149,,43.4
117,0.29721,,149,,43.2
118,0.2996,,149,,43.2
119,0.30209,,149,,43
120,0.30458,,148,,43
121,0.30694,,148,,42.8
122,0.30958,,148,,42.6
123,0.31229,,148,,42.4
124,0.31489,,148,,42.4
125,0.3175,,148,,42.2
126,0.31998,,148,,42.2
127,0.32246,,148,,42
128,0.32501,,148,,41.8
129,0.32759,,148,,41.8
130,0.33008,,148,,41.8
131,0.33259,,148,,41.6
132,0.33491,,148,,41.6
133,0.33744,,148,,41.4
134,0.34014,,148,,41
135,0.34286,,148,,40.8
136,0.34568,,148,,40.4
137,0.34875,,148,,40
138,0.3518,,148,,39.6
139,0.35468,,148,,39.2
140,0.35754,,148,,39
141,0.36053,,148,,38.8
142,0.36407,,148,,38.6
143,0.36762,,148,,38.4
144,0.37032,,148,,38
145,0.37316,,149,,37.8
146,0.37602,,149,,37.6
147,0.37875,,149,,37.4
148,0.38193,,149,,37.2
149,0.38492,,149,,36.8
150,0.38752,,148,,36.6
151,0.39033,,148,,36.2
152,0.39296,,148,,36
153,0.39555,,148,,35.8
154,0.39837,,148,,35.6
155,0.40103,,148,,35.2
156,0.40364,,148,,35
157,0.40643,,148,,34.8
158,0.40919,,148,,34.4
159,0.41213,,148,,34.2
160,0.41478,,148,,34.2
161,0.41723,,148,,34
162,0.42001,,148,,33.8
163,0.42264,,148,,33.6
164,0.42532,,148,,33.4
165,0.42838,,148,,33
166,0.431,,148,,32.8
167,0.43352,,148,,32.6
168,0.43656,,148,,32.2
169,0.4396,,148,,32
170,0.4421,,148,,31.8
171,0.44506,,148,,31.4
172,0.44819,,148,,31
173,0.45107,,148,,30.6
174,0.45421,,148,,30.2
175,0.45751,,148,,30
176,0.46013,,148,,29.8
177,0.46279,,148,,29.6
178,0.46534,,148,,29.4
179,0.46787,,148,,29.2
180,0.47081,,149,,29
181,0.47349,,149,,29
182,0.47605,,148,,28.8
183,0.47903,,149,,28.4
184,0.4818,,149,,28
185,0.48415,,149,,27.6
186,0.48672,,149,,27.2
187,0.4896,,149,,26.8
188,0.49241,,149,,26.4
189,0.49528,,149,,26.2
190,0.49841,,149,,26
191,0.50122,,149,,25.8
192,0.50395,,149,,25.4
193,0.50684,,149,,25
194,0.50945,,149,,24.6
195,0.51224,,149,,24.2
196,0.51481,,149,,23.8
197,0.51723,,149,,23.6
198,0.52036,,149,,23.2
199,0.52332,,149,,22.8
200,0.5259,,149,,22.6
201,0.52871,,148,,22.4
202,0.53159,,148,,22
203,0.53437,,148,,21.8
204,0.53715,,148,,21.2
205,0.53995,,148,,21
206,0.54291,,148,,20.8
207,0.54586,,148,,20.6
208,0.54886,,149,,20.4
209,0.55163,,149,,20.2
210,0.55435,,150,,20
211,0.55698,,150,,20
212,0.5597,,150,,19.8
213,0.56223,,150,,19.6
214,0.56475,,150,,19.4
215,0.56748,,150,,19
216,0.57044,,150,,18.4
217,0.57326,,150,,18
218,0.5758,,150,,17.6
219,0.57838,,150,,17.4
220,0.58107,,150,,17.2
221,0.58378,,150,,16.8
222,0.58671,,150,,16.6
223,0.58957,,150,,16.4
224,0.59245,,150,,16.2
225,0.59534,,150,,16
226,0.5982,,150,,15.8
227,0.60085,,150,,15.8
228,0.60355,,150,,15.6
229,0.60643,,150,,15.6
230,0.60953,,150,,15.6
231,0.61263,,150,,15.8
232,0.61562,,150,,15.8
233,0.61862,,150,,15.8
234,0.62153,,150,,15.8
235,0.62434,,150,,15.8
236,0.627,,150,,15.8
237,0.62953,,150,,15.8
238,0.63188,,150,,15.8
239,0.63392,,150,,15.6
240,0.63618,,150,,15.4
241,0.63831,,150,,15.4
242,0.64119,,150,,15.2
243,0.64394,,150,,15.2
244,0.64696,,150,,15
245,0.64915,,150,,14.8
246,0.65235,,150,,14.6
247,0.6542,,150,,14.6
248,0.65596,,149,,14.4
249,0.65755,,149,,14.4
250,0.65986,,149,,14.4
251,0.66293,,149,,14.4
252,0.6664,,149,,14.6
253,0.66993,,149,,14.6
254,0.67362,,149,,14.6
255,0.67833,,149,,14.6
256,0.68232,,149,,14.6
257,0.68589,,149,,14.4
258,0.68977,,150,,14.4
259,0.69288,,150,,14.2
260,0.69577,,151,,14
261,0.69877,,150,,14
262,0.70195,,150,,14
263,0.70517,,149,,14
264,0.70832,,149,,14
265,0.71168,,149,,14
266,0.71477,,149,,14
267,0.71774,,149,,14
268,0.72079,,149,,14
269,0.72377,,149,,14
270,0.72661,,149,,14
271,0.7295,,149,,13.8
272,0.73248,,149,,13.8
273,0.73529,,149,,13.8
274,0.73805,,149,,13.8
275,0.74047,,149,,13.8
276,0.74308,,149,,13.8
277,0.74574,,149,,13.8
278,0.74842,,149,,13.8
279,0.75086,,149,,13.8
280,0.75315,,149,,13.8
281,0.75528,,149,,13.8
282,0.75727,,149,,13.8
283,0.7597,,148,,13.8
284,0.76232,,148,,14
285,0.76506,,148,,14
286,0.7683,,148,,14
287,0.77131,,148,,14
288,0.77477,,148,,14
289,0.77795,,148,,14
290,0.78051,,148,,14
291,0.78287,,148,,14.2
292,0.785,,148,,14.2
293,0.78798,,148,,14.2
294,0.79049,,148,,14.2
295,0.79311,,148,,14.4
296,0.79578,,148,,14.4
297,0.79825,,148,,14.4
298,0.80099,,149,,14.6
299,0.80366,,149,,14.6
300,0.80597,,149,,14.8
301,0.80895,,149,,15
302,0.81146,,149,,15
303,0.8144,,149,,15.2
304,0.81747,,149,,15.2
305,0.81998,,149,,15.2
306,0.82286,,149,,15.4
307,0.82584,,149,,15.6
308,0.82872,,149,,15.6
309,0.83149,,149,,15.8
310,0.83419,,149,,16
311,0.83702,,149,,16.2
312,0.84011,,149,,16.4
313,0.8429,,149,,16.6
314,0.84557,,149,,16.8
315,0.84856,,149,,17.2
316,0.85157,,149,,17.4
317,0.85436,,149,,17.6
318,0.8571,,149,,18
319,0.85959,,149,,18.2
320,0.86254,,149,,18.2
321,0.86533,,149,,18.4
322,0.86778,,149,,18.6
323,0.87037,,149,,18.8
324,0.87286,,149,,19
325,0.87515,,149,,19.2
326,0.87757,,149,,19.4
327,0.88033,,149,,19.8
328,0.88298,,149,,20
329,0.88575,,149,,20.2
330,0.88831,,149,,20.4
331,0.89106,,149,,20.6
332,0.89384,,149,,20.6
333,0.89663,,149,,20.8
334,0.89965,,149,,20.8
335,0.90258,,149,,21
336,0.90499,,149,,21.2
337,0.90752,,149,,21.2
338,0.90986,,149,,21.4
339,0.91217,,149,,21.6
340,0.91471,,149,,22
341,0.91744,,149,,22.4
342,0.92003,,149,,22.4
343,0.92231,,149,,22.6
344,0.92437,,149,,22.8
345,0.92673,,149,,23
346,0.92876,,149,,23
347,0.93096,,149,,23.4
348,0.93311,,149,,23.6
349,0.93535,,149,,23.8
350,0.93771,,149,,24
351,0.94018,,149,,24.2
352,0.94257,,149,,24.4
353,0.94526,,149,,24.6
354,0.94756,,149,,24.6
355,0.94963,,149,,24.8
356,0.95218,,149,,24.8
357,0.95445,,149,,25
358,0.95673,,149,,25
359,0.95891,,149,,25.2
360,0.96099,,149,,25.4
361,0.96352,,149,,25.6
362,0.96584,,149,,25.6
363,0.96843,,149,,25.8
364,0.97152,,149,,25.8
365,0.9743,,149,,26
366,0.97668,,149,,26.4
367,0.97933,,149,,26.6
368,0.9818,,149,,27
369,0.98459,,149,,27.2
370,0.98731,,149,,27.4
371,0.99025,,149,,27.6
372,0.99337,,149,,27.6
373,0.99639,,149,,27.8
374,0.99917,,149,,28.2
375,1.00191,,149,,28.4
376,1.00417,,149,,28.6
377,1.0069,,149,,28.8
378,1.0096,,149,,29
379,1.0124,,149,,29.2
380,1.01519,,149,,29.4
381,1.01784,,149,,29.6
382,1.02053,,149,,29.8
383,1.02327,,149,,30
384,1.02564,,149,,30.4
385,1.02825,,149,,30.6
386,1.03092,,149,,30.8
387,1.03346,,149,,30.8
388,1.03601,,149,,31
389,1.03872,,149,,31
390,1.0416,,149,,31.2
391,1.04444,,149,,31.6
392,1.04708,,149,,31.8
393,1.04978,,149,,32
394,1.05242,,149,,32.4
395,1.05497,,149,,32.4
396,1.05789,,149,,32.6
397,1.0605,,149,,32.6
398,1.06287,,149,,32.8
399,1.06572,,149,,32.8
400,1.06877,,149,,32.8
401,1.07166,,149,,33
402,1.07432,,149,,33.2
403,1.07677,,150,,33.6
404,1.07914,,150,,33.6
405,1.08128,,150,,33.8
406,1.08341,,150,,34
407,1.086,,150,,34.2
408,1.08867,,150,,34.2
409,1.09122,,150,,34.2
410,1.09397,,150,,34.4
411,1.09647,,150,,34.4
412,1.09911,,150,,34.6
413,1.1018,,150,,34.6
414,1.10454,,150,,34.6
415,1.10747,,150,,34.8
416,1.11038,,150,,34.8
417,1.11277,,150,,34.8
418,1.11521,,150,,35
419,1.11745,,150,,35
420,1.12007,,150,,35.2
421,1.12159,,150,,35.4
422,1.12301,,150,,35.4
423,1.12536,,150,,35.4
424,1.12801,,150,,35.6
425,1.13054,,150,,35.6
426,1.13318,,150,,35.6
427,1.13523,,150,,35.8
428,1.13752,,150,,35.8
429,1.13974,,150,,35.8
430,1.14211,,150,,36
431,1.14481,,150,,36
432,1.14754,,150,,35.8
433,1.15027,,150,,36
434,1.15301,,150,,36
435,1.15543,,150,,36
436,1.158,,150,,36
437,1.16054,,150,,36
438,1.163,,150,,36
439,1.16515,,150,,36
440,1.16742,,150,,36.2
441,1.1702,,150,,36.2
442,1.17278,,150,,36
443,1.17503,,150,,36
444,1.17761,,150,,36.2
445,1.18016,,150,,36.2
446,1.18292,,150,,36.2
447,1.1856,,150,,36.2
448,1.1878,,150,,36.2
449,1.19019,,150,,36.4
450,1.19254,,150,,36.4
451,1.19468,,150,,36.6
452,1.19733,,150,,36.6
453,1.1998,,150,,36.8
454,1.20214,,150,,36.8
455,1.20498,,150,,36.8
456,1.20754,,150,,36.8
457,1.20982,,150,,37
458,1.21248,,150,,37
459,1.2153,,150,,37
460,1.21838,,150,,37.2
461,1.22142,,150,,37.4
462,1.22399,,150,,37.6
463,1.22679,,150,,37.8
464,1.22894,,150,,38
465,1.23086,,150,,38
466,1.23333,,150,,38
467,1.23582,,150,,38.2
468,1.23832,,150,,38.2
469,1.24105,,150,,38.2
470,1.24352,,150,,38.4
471,1.24606,,151,,38.4
472,1.24872,,151,,38.4
473,1.25111,,151,,38.6
474,1.25373,,151,,38.8
475,1.2564,,151,,38.8
476,1.25901,,151,,39
477,1.26161,,152,,39.2
478,1.26419,,152,,39.2
479,1.26702,,152,,39.4
480,1.26934,,152,,39.6
481,1.27123,,152,,39.8
482,1.27368,,152,,39.8
483,1.27615,,152,,40
484,1.27839,,152,,40
485,1.28073,,152,,40.2
486,1.2831,,152,,40.4
487,1.28569,,152,,40.6
488,1.28833,,153,,40.8
489,1.29068,,153,,40.8
490,1.29314,,153,,41
491,1.29558,,153,,41
492,1.29803,,153,,41.2
493,1.30047,,153,,41.2
494,1.30292,,153,,41.4
495,1.30533,,153,,41.4
496,1.30784,,153,,41.4
497,1.31021,,153,,41.4
498,1.31248,,153,,41.4
499,1.31489,,153,,41.4
500,1.31706,,153,,41.4
501,1.31963,,153,,41.4
502,1.32215,,153,,41.6
503,1.32479,,153,,41.6
504,1.3278,,153,,41.6
505,1.3305,,153,,41.6
506,1.33282,,153,,41.6
507,1.33535,,153,,41.8
508,1.33795,,153,,41.8
509,1.34036,,153,,41.8
510,1.34271,,153,,41.8
511,1.34496,,153,,41.8
512,1.34752,,153,,41.6
513,1.3499,,153,,41.6
514,1.35226,,153,,41.6
515,1.35478,,153,,41.6
516,1.35732,,153,,41.6
517,1.35964,,153,,41.6
518,1.36236,,153,,41.8
519,1.36494,,153,,42
520,1.36747,,153,,42
521,1.36996,,153,,42.2
522,1.37225,,153,,42.2
523,1.37471,,153,,42.2
524,1.37733,,153,,42.2
525,1.37972,,153,,42.2
526,1.38215,,153,,42.2
527,1.3846,,153,,42.2
528,1.38729,,153,,42.2
529,1.38991,,153,,42.2
530,1.3926,,153,,42.4
531,1.39548,,153,,42.4
532,1.3982,,153,,42.4
533,1.40098,,154,,42.6
534,1.40355,,154,,42.6
535,1.40577,,154,,42.6
536,1.40815,,154,,42.6
537,1.41082,,154,,42.6
538,1.41332,,154,,42.6
539,1.41576,,154,,42.8
540,1.41839,,154,,42.8
541,1.42133,,154,,42.8
542,1.42436,,154,,42.8
543,1.42759,,154,,43
544,1.43042,,154,,43.2
545,1.4331,,154,,43.4
546,1.43624,,154,,43.4
547,1.43888,,154,,43.4
548,1.44143,,154,,43.4
549,1.4438,,154,,43.4
550,1.44603,,154,,43.6
551,1.44847,,154,,43.6
552,1.45095,,154,,43.6
553,1.45339,,154,,43.8
554,1.4561,,154,,43.8
555,1.45862,,154,,44
556,1.46108,,154,,44
557,1.46372,,154,,44
558,1.46632,,154,,44
559,1.46908,,154,,44
560,1.47193,,154,,44
561,1.47481,,154,,44.2
562,1.47729,,154,,44.2
563,1.48007,,154,,44.2
564,1.48273,,154,,44.2
565,1.48622,,154,,44.2
566,1.48916,,154,,44.4
567,1.49191,,154,,44.4
568,1.49448,,154,,44.4
569,1.49706,,154,,44.4
570,1.50012,,154,,44.4
571,1.50339,,154,,44.2
572,1.50671,,154,,44.2
573,1.50979,,154,,44.2
