secs,km,power,hr,cad,alt
0,0,,46,,1672
1,0.0003,,45,,1671.6
2,0.001,,46,,1672
3,0.00225,,47,,1672
4,0.00416,,48,,1671.8
5,0.00622,,48,,1672
6,0.00898,,48,,1672
7,0.01148,,48,,1672
8,0.01443,,48,,1672.2
9,0.01722,,49,,1672.2
10,0.02039,,50,,1672.4
11,0.02372,,50,,1672.4
12,0.02757,,52,,1672.4
13,0.03067,,54,,1672.4
14,0.03354,,56,,1672.4
15,0.03636,,57,,1672.4
16,0.03906,,59,,1672.4
17,0.042,,60,,1672.4
18,0.04482,,62,,1672.2
19,0.04784,,64,,1672.4
20,0.05068,,68,,1672.2
21,0.05365,,72,,1672.2
22,0.05667,,74,,1672.4
23,0.05946,,77,,1672.4
24,0.06231,,78,,1672.4
25,0.06531,,81,,1672.6
26,0.06852,,82,,1672.6
27,0.07176,,84,,1672.6
28,0.07464,,85,,1672.6
29,0.07777,,92,,1672.8
30,0.08058,,96,,1672.8
31,0.08375,,97,,1672.8
32,0.08693,,97,,1672.8
33,0.09014,,97,,1672.8
34,0.09343,,97,,1672.8
35,0.09612,,98,,1673
36,0.09904,,98,,1672.8
37,0.10141,,104,,1672.8
38,0.10313,,104,,1672.8
39,0.10409,,104,,1672.8
40,0.10474,,105,,1672.8
41,0.10554,,107,,1673
42,0.10573,,107,,1672.8
43,0.10573,,107,,1672.8
44,0.10573,,106,,1672.8
45,0.10692,,104,,1672.8
46,0.10922,,102,,1672.8
47,0.11126,,101,,1672.6
48,0.11379,,101,,1672.6
49,0.11675,,101,,1672.6
50,0.11976,,101,,1672.6
51,0.12248,,101,,1672.8
52,0.12534,,101,,1672.8
53,0.12817,,101,,1673
54,0.13124,,101,,1673
55,0.13421,,101,,1673
56,0.13713,,101,,1673
57,0.14,,101,,1673
58,0.14279,,104,,1673.2
59,0.14565,,105,,1673.2
60,0.14864,,105,,1673.2
61,0.15149,,105,,1673.2
62,0.15415,,105,,1673.4
63,0.15656,,107,,1673.6
64,0.15896,,108,,1673.6
65,0.16149,,108,,1673.6
