secs,km,power,hr,cad,alt
0,0,,44,,279.8
1,0.00083,,44,,280
2,0.00186,,45,,280
3,0.00306,,45,,280
4,0.00531,,48,,280.2
5,0.00753,,50,,280.2
6,0.01003,,53,,280.2
7,0.01262,,55,,280.2
8,0.01524,,58,,280.4
9,0.01807,,59,,280.4
10,0.02045,,60,,280.6
11,0.02271,,63,,280.6
12,0.02535,,64,,280.6
13,0.02817,,67,,280.8
14,0.0311,,68,,280.8
15,0.03384,,69,,280.8
16,0.03656,,70,,280.8
17,0.03928,,70,,280.8
18,0.04181,,70,,281
19,0.0442,,72,,281.2
20,0.04657,,74,,281.2
21,0.04897,,76,,281.2
22,0.05147,,81,,281.2
23,0.05373,,85,,281.4
24,0.056,,86,,281.4
25,0.05864,,87,,281.6
26,0.0611,,88,,281.6
27,0.06384,,88,,281.4
28,0.06703,,89,,281.4
29,0.07004,,89,,281.4
30,0.07277,,89,,281.4
31,0.07548,,91,,281.4
32,0.07834,,96,,281.4
33,0.08128,,96,,281.6
34,0.08397,,99,,281.8
35,0.08673,,100,,281.8
36,0.08951,,101,,281.8
37,0.09219,,103,,282
38,0.09472,,105,,282
39,0.09685,,106,,282
40,0.09907,,106,,282
41,0.10179,,107,,282
42,0.10452,,108,,282
43,0.10745,,110,,282
44,0.11036,,109,,282
45,0.11296,,110,,282
46,0.1157,,111,,282
47,0.11823,,111,,282
48,0.12055,,111,,282.2
49,0.1229,,111,,282.2
50,0.12561,,111,,282.4
51,0.12855,,111,,282.4
52,0.13135,,111,,282.4
53,0.13381,,111,,282.4
54,0.13626,,111,,282.4
55,0.13898,,112,,282.4
56,0.14152,,112,,282.6
57,0.14394,,112,,282.6
58,0.14639,,111,,282.6
59,0.14875,,111,,282.6
60,0.15115,,111,,282.6
61,0.15357,,111,,282.8
62,0.15591,,111,,282.8
63,0.15838,,111,,282.8
64,0.16084,,111,,282.8
65,0.16348,,111,,283
66,0.16612,,110,,283
67,0.16858,,110,,283
68,0.17125,,110,,283
69,0.17394,,110,,283
70,0.17624,,110,,283
71,0.17862,,111,,282.8
72,0.18085,,111,,283
73,0.18326,,111,,283
74,0.18597,,112,,283.2
75,0.18835,,110,,283.2
76,0.19093,,110,,283.2
77,0.19375,,112,,283.2
78,0.19663,,112,,283.2
79,0.19935,,112,,283.2
80,0.20224,,112,,283.2
81,0.20532,,109,,283.2
82,0.20825,,107,,283.2
83,0.21111,,107,,283.2
84,0.21381,,108,,283.2
85,0.21661,,108,,283.2
86,0.21919,,108,,283.2
87,0.22189,,108,,283.2
88,0.22467,,107,,283.2
89,0.22761,,107,,283.2
90,0.23042,,107,,283.2
91,0.23285,,107,,283.2
92,0.2356,,108,,283.2
93,0.23836,,108,,283.2
94,0.2412,,109,,283.2
95,0.24422,,109,,283.4
96,0.24749,,109,,283.4
97,0.25033,,109,,283.4
98,0.25314,,109,,283.4
99,0.25609,,109,,283.4
100,0.25911,,109,,283.6
101,0.26196,,109,,283.6
102,0.26486,,109,,283.6
103,0.26779,,109,,283.6
104,0.27082,,109,,283.6
105,0.27365,,109,,283.6
106,0.27645,,109,,283.8
107,0.27926,,109,,283.8
108,0.28206,,109,,283.6
109,0.28491,,110,,283.6
110,0.28792,,111,,283.6
111,0.29067,,112,,283.6
112,0.29316,,112,,283.6
113,0.29592,,112,,283.8
114,0.29847,,113,,283.8
115,0.30143,,114,,283.8
116,0.30439,,114,,283.8
117,0.30753,,113,,283.8
118,0.31086,,112,,283.8
119,0.31431,,111,,283.6
120,0.31777,,111,,283.6
121,0.32102,,110,,283.6
122,0.32358,,111,,283.8
123,0.32636,,110,,283.8
124,0.32916,,109,,283.8
125,0.33203,,111,,283.8
126,0.33515,,112,,283.8
127,0.33802,,112,,283.8
128,0.34056,,112,,284
129,0.34345,,112,,283.8
130,0.34636,,113,,284
131,0.3491,,114,,283.8
132,0.35199,,112,,283.8
133,0.35459,,111,,283.8
134,0.35711,,109,,283.8
135,0.35986,,109,,283.8
136,0.36241,,109,,283.8
137,0.36495,,109,,283.8
138,0.36777,,110,,283.8
139,0.37065,,110,,284
140,0.37364,,110,,283.8
141,0.37639,,110,,284
142,0.37906,,109,,284
143,0.38184,,108,,284
144,0.38444,,108,,284
145,0.38698,,107,,284
146,0.38976,,107,,284
147,0.3925,,106,,284
148,0.39551,,106,,284
149,0.39843,,106,,284
150,0.40095,,107,,284.2
151,0.40358,,107,,284.2
152,0.40632,,109,,284.2
153,0.40896,,110,,284.2
154,0.41164,,111,,284.2
155,0.41424,,111,,284.4
156,0.41692,,111,,284.4
157,0.41974,,110,,284.4
158,0.42263,,109,,284.4
159,0.42546,,108,,284.4
160,0.4283,,110,,284.4
161,0.43074,,108,,284.4
162,0.43292,,108,,284.4
163,0.43522,,108,,284.4
164,0.43775,,108,,284.4
165,0.44033,,108,,284.4
166,0.44299,,107,,284.4
167,0.44532,,106,,284.4
168,0.44743,,107,,284.4
169,0.44957,,107,,284.4
170,0.45191,,105,,284.4
171,0.45426,,105,,284.4
172,0.45663,,105,,284.4
173,0.45876,,104,,284.4
174,0.4604,,103,,284.4
175,0.46159,,102,,284.4
176,0.4629,,102,,284.4
177,0.4648,,101,,284.2
178,0.4669,,101,,284.2
179,0.46908,,101,,284
180,0.4716,,101,,283.8
181,0.47397,,101,,283.8
182,0.47614,,101,,283.6
183,0.47822,,101,,283.4
184,0.48015,,102,,283.2
185,0.48203,,102,,283.2
186,0.48415,,100,,283
187,0.48636,,100,,283
188,0.48866,,99,,282.8
189,0.49106,,99,,282.6
190,0.49339,,99,,282.4
191,0.49575,,101,,282.2
192,0.49816,,107,,282.2
193,0.50056,,106,,282
194,0.50298,,104,,282
195,0.50526,,103,,282
196,0.50745,,103,,282
197,0.50962,,103,,282
198,0.51189,,103,,282
199,0.51427,,103,,282
200,0.51658,,103,,282
201,0.51874,,102,,282
202,0.52116,,102,,282
203,0.52374,,102,,282
204,0.52611,,102,,282
205,0.52861,,104,,282
206,0.53131,,104,,282
207,0.53389,,105,,282
208,0.53634,,109,,281.8
209,0.53816,,110,,281.8
210,0.54042,,111,,281.8
211,0.54284,,111,,281.8
212,0.54501,,111,,281.8
213,0.54693,,112,,281.8
214,0.54863,,112,,281.8
215,0.55078,,112,,281.8
216,0.55311,,113,,281.8
217,0.55546,,114,,281.8
218,0.55782,,114,,281.6
219,0.55997,,115,,281.6
220,0.56195,,116,,281.6
221,0.56416,,116,,281.4
222,0.56607,,116,,281.4
223,0.56816,,116,,281.4
224,0.57041,,116,,281.4
225,0.57236,,118,,281.4
226,0.57445,,118,,281.4
227,0.57683,,119,,281.4
228,0.57895,,118,,281.4
229,0.5812,,119,,281.4
230,0.58369,,119,,281.4
231,0.58592,,121,,281.2
232,0.58816,,121,,281.2
233,0.59035,,122,,281.2
234,0.59245,,122,,281.4
235,0.59468,,122,,281.4
236,0.59677,,123,,281.4
237,0.59873,,123,,281.4
238,0.60084,,123,,281.6
239,0.60335,,123,,281.6
240,0.60561,,123,,281.6
241,0.60773,,123,,281.6
242,0.60976,,123,,281.6
243,0.61191,,123,,281.6
244,0.61445,,123,,281.6
245,0.61675,,123,,281.6
246,0.61915,,123,,281.6
247,0.6217,,124,,281.6
248,0.6241,,124,,281.6
249,0.62646,,124,,281.6
250,0.6289,,123,,281.6
251,0.63109,,125,,281.6
252,0.6334,,126,,281.6
253,0.63554,,126,,281.8
254,0.63779,,126,,281.8
255,0.64038,,127,,281.8
256,0.64251,,126,,281.8
257,0.64428,,126,,281.8
258,0.6462,,126,,281.8
259,0.64801,,126,,281.8
260,0.64975,,125,,281.8
261,0.65177,,125,,281.8
262,0.65367,,125,,281.8
263,0.65525,,124,,282
264,0.65693,,124,,282
265,0.65848,,124,,282
266,0.65985,,125,,282
267,0.66133,,125,,282.2
268,0.66293,,125,,282.4
269,0.66452,,124,,282.6
