secs,km,power,hr,cad,alt
0,0,,73,,75
1,0,,73,,73.6
2,0.00126,,73,,72.8
3,0.00323,,73,,72.2
4,0.00552,,71,,71.6
5,0.00764,,71,,71.2
6,0.00966,,70,,70.6
7,0.01131,,70,,70
8,0.01308,,69,,69.2
9,0.01497,,69,,68.6
10,0.01758,,69,,67.8
11,0.02053,,69,,66.8
12,0.02288,,69,,66.4
13,0.02568,,69,,65.6
14,0.02822,,69,,65
15,0.03094,,69,,64.6
16,0.03403,,70,,64
17,0.03733,,71,,63.6
18,0.04026,,71,,63.2
19,0.04367,,72,,62.6
20,0.04691,,73,,61.6
21,0.04961,,73,,60.8
22,0.05226,,73,,60.2
23,0.05512,,73,,59.6
24,0.05746,,74,,58.6
25,0.06002,,75,,57.4
26,0.06248,,76,,56.2
27,0.06507,,77,,55
28,0.06756,,78,,54.2
29,0.07031,,79,,52.8
30,0.0728,,80,,51.4
31,0.07529,,80,,50.4
32,0.07831,,82,,49.6
33,0.0809,,84,,48.4
34,0.08363,,86,,47.8
35,0.08647,,88,,46.4
36,0.089,,89,,44.6
37,0.09184,,91,,43.8
38,0.09469,,92,,42.4
39,0.09749,,92,,42.4
40,0.10012,,93,,42.4
41,0.10256,,93,,42.4
42,0.10256,,94,,40.8
43,0.10256,,94,,40.6
44,0.10322,,94,,39.6
45,0.10522,,93,,38.8
46,0.10764,,93,,38.2
47,0.11049,,94,,37.4
48,0.11315,,93,,37
49,0.11552,,94,,36.6
50,0.11885,,95,,35.4
51,0.12216,,95,,34.4
52,0.12569,,97,,32.8
53,0.12863,,98,,31.6
54,0.1302,,98,,31.8
55,0.13261,,100,,31.2
56,0.13499,,100,,30.4
57,0.13764,,102,,29.2
58,0.1407,,102,,28.6
59,0.14335,,103,,28
60,0.14589,,105,,27
61,0.14835,,105,,26.2
62,0.15043,,106,,25.2
63,0.15265,,106,,24.2
64,0.15509,,107,,23.6
65,0.15821,,108,,23.2
66,0.16159,,108,,22.8
67,0.16467,,109,,22
68,0.16774,,110,,21.4
69,0.17128,,110,,20.6
70,0.17455,,111,,19.2
71,0.17757,,112,,18.6
72,0.18044,,112,,17.6
73,0.18351,,112,,16.6
74,0.1864,,112,,15.6
75,0.18938,,112,,14.6
76,0.19245,,113,,14
77,0.19527,,114,,13.8
78,0.19793,,114,,13.2
79,0.20113,,115,,13
80,0.20407,,116,,12.6
81,0.20727,,116,,12.4
82,0.21044,,117,,12
83,0.21357,,117,,12.2
84,0.21704,,117,,12
85,0.22051,,117,,11.8
86,0.22393,,117,,11.8
87,0.22714,,117,,11.8
88,0.2304,,117,,11.8
89,0.23326,,118,,11.8
90,0.23582,,118,,11
91,0.23865,,118,,10.8
92,0.2414,,118,,10.4
93,0.24406,,118,,10.2
94,0.24648,,118,,10
95,0.24881,,118,,9.8
96,0.25138,,118,,9.4
97,0.25386,,118,,9.4
98,0.25652,,118,,9.4
99,0.25942,,118,,9.2
100,0.26183,,119,,9.2
101,0.26375,,119,,9.4
102,0.26577,,119,,9.8
103,0.2674,,118,,9.8
104,0.26901,,118,,9.6
105,0.27156,,117,,9.8
106,0.274,,117,,10.2
107,0.2763,,116,,10.8
108,0.27916,,116,,11.2
109,0.28188,,116,,11.4
110,0.28458,,117,,11.4
111,0.28775,,117,,11.6
112,0.29074,,118,,12
113,0.29359,,118,,12.2
114,0.29612,,119,,12.4
115,0.29869,,119,,12.6
116,0.30136,,119,,12.8
117,0.30397,,119,,13.2
118,0.30644,,119,,13.6
119,0.31022,,118,,16.2
120,0.31394,,118,,19
121,0.31783,,118,,20
122,0.32127,,118,,20.8
123,0.32458,,118,,21.6
124,0.32766,,118,,22.4
125,0.33079,,118,,23.2
126,0.3338,,119,,24.2
127,0.3369,,119,,24.8
128,0.33924,,119,,25.6
129,0.3422,,119,,26.6
130,0.34497,,119,,27.2
131,0.34761,,120,,28
132,0.34996,,119,,28.6
133,0.35232,,119,,29.4
134,0.35483,,119,,30.2
135,0.35747,,119,,30.8
136,0.36064,,118,,31.4
137,0.36356,,118,,31.8
138,0.36636,,118,,32.4
139,0.36878,,118,,33.2
140,0.37113,,117,,33.6
141,0.37375,,117,,33.8
142,0.37656,,116,,34
143,0.37952,,116,,34.2
144,0.38256,,116,,34.4
145,0.38545,,116,,35
146,0.38877,,116,,35.6
147,0.39187,,116,,35.8
148,0.395,,117,,36.4
149,0.39805,,117,,36.8
150,0.40123,,117,,37.4
151,0.40389,,118,,37.8
152,0.40655,,118,,37.8
153,0.40959,,118,,37.8
154,0.41243,,117,,38.4
155,0.41536,,117,,38.4
156,0.41762,,117,,38.4
157,0.4203,,116,,38.4
158,0.42279,,117,,38
159,0.42513,,117,,37.8
160,0.42769,,116,,37.4
161,0.43012,,116,,36.6
162,0.43263,,116,,36.6
163,0.4353,,116,,36.2
164,0.4379,,116,,35.8
165,0.44039,,115,,35.6
166,0.44299,,114,,35.2
167,0.44568,,112,,34.8
168,0.44862,,112,,34.6
169,0.45121,,110,,34.4
170,0.4536,,110,,34
171,0.45629,,109,,33.6
172,0.45842,,110,,33.4
173,0.46034,,110,,33
174,0.46234,,110,,32.6
175,0.46451,,110,,32.2
176,0.4667,,109,,31.8
177,0.46929,,108,,31.4
178,0.47197,,108,,30.8
179,0.47416,,108,,30.2
180,0.47715,,108,,30
181,0.48067,,108,,30
182,0.48354,,109,,29.8
183,0.48666,,109,,29.8
184,0.48968,,109,,30
185,0.49245,,109,,30
186,0.49496,,111,,30.2
187,0.49749,,112,,30.2
188,0.50002,,112,,30.4
189,0.50252,,112,,30.6
190,0.50571,,112,,30.8
191,0.50837,,112,,31
192,0.51108,,111,,31.2
193,0.51335,,111,,31.2
194,0.51559,,111,,31.4
195,0.51821,,110,,31.4
196,0.52114,,111,,31.6
197,0.52455,,110,,31.6
198,0.52794,,110,,31.6
199,0.53102,,110,,31.8
200,0.53443,,110,,32
201,0.53768,,110,,32.2
202,0.54077,,109,,32.6
203,0.54393,,110,,33
204,0.54753,,110,,33
205,0.55099,,110,,33.2
206,0.55436,,110,,33.2
207,0.55766,,111,,33.2
208,0.5608,,112,,33.4
209,0.56337,,113,,33.6
210,0.566,,113,,33.4
211,0.56913,,114,,33.4
212,0.57207,,113,,33.6
213,0.5752,,113,,33.6
214,0.57822,,113,,33.6
215,0.5809,,113,,33.8
216,0.58326,,113,,33.8
217,0.5855,,113,,33.8
218,0.58753,,114,,33.6
219,0.58998,,114,,33.6
220,0.59248,,114,,33.4
221,0.59524,,114,,33.6
222,0.59764,,114,,33.6
223,0.60044,,113,,33.6
224,0.60367,,113,,33.6
225,0.6065,,112,,33.2
226,0.60956,,112,,33
227,0.6129,,111,,32.6
228,0.61594,,110,,31.4
229,0.61876,,110,,31
230,0.62151,,109,,30.6
231,0.62451,,109,,30.4
232,0.62724,,109,,30.4
233,0.62977,,109,,30.4
234,0.63228,,109,,30.2
235,0.63465,,109,,30.2
236,0.63725,,110,,30.2
237,0.63972,,110,,30.2
238,0.64269,,110,,30.2
239,0.64591,,110,,30.2
240,0.64866,,110,,30.2
241,0.65159,,110,,30.2
242,0.65469,,110,,30.4
243,0.65764,,110,,30.6
244,0.66101,,110,,30.8
245,0.6643,,109,,30.8
246,0.66723,,109,,31
247,0.67035,,109,,31.4
248,0.67326,,109,,31.6
249,0.67623,,109,,31.8
250,0.67905,,109,,32
251,0.6816,,110,,32.2
252,0.68452,,110,,32.8
253,0.68728,,111,,32.8
254,0.68991,,112,,32.6
255,0.69198,,113,,31.2
256,0.6945,,113,,31
257,0.69703,,114,,31
258,0.69973,,115,,31.4
259,0.70246,,115,,31.4
260,0.70565,,116,,31.6
261,0.70887,,116,,31.8
262,0.71218,,115,,32.4
263,0.71546,,114,,33.2
264,0.71842,,115,,33.4
265,0.72122,,114,,33.6
266,0.72454,,114,,33.4
267,0.72741,,114,,33.6
268,0.73005,,115,,33.6
269,0.73305,,115,,33.8
270,0.73632,,115,,33.2
271,0.7395,,116,,33.4
272,0.74291,,116,,33.4
273,0.74595,,116,,33.2
274,0.74888,,115,,33.2
275,0.75169,,115,,33.2
276,0.75474,,115,,33.2
277,0.75785,,115,,33.4
278,0.76087,,115,,33.4
279,0.76449,,115,,33.4
280,0.76765,,115,,33.4
281,0.77095,,115,,33.4
282,0.77416,,115,,33.4
283,0.77726,,115,,33.6
284,0.78064,,115,,33.4
285,0.78372,,115,,33
286,0.78654,,115,,32.6
287,0.78964,,115,,32
288,0.79242,,115,,31.4
289,0.79524,,115,,30.8
290,0.79816,,116,,30.4
291,0.80104,,117,,30.2
292,0.80386,,117,,29.8
293,0.80685,,118,,29
294,0.8099,,118,,28.4
295,0.81292,,118,,27.8
296,0.81613,,118,,27.4
297,0.81926,,118,,27.4
298,0.82233,,118,,27
299,0.8248,,117,,25.8
300,0.82737,,117,,25.2
301,0.83003,,118,,25
302,0.83291,,117,,24.6
303,0.83606,,118,,24.6
304,0.83905,,118,,24.6
305,0.84211,,117,,24.4
306,0.84523,,117,,24.4
307,0.84824,,117,,24.2
308,0.8513,,117,,24
309,0.85442,,117,,24.2
310,0.85702,,116,,24.2
311,0.86018,,117,,24.2
312,0.86316,,117,,24.6
313,0.86598,,117,,24.2
314,0.86882,,118,,24.2
315,0.87182,,118,,24
316,0.87493,,118,,23.8
317,0.87781,,118,,23.6
318,0.88079,,119,,23.8
319,0.88408,,119,,23.8
320,0.88707,,120,,23.4
321,0.89049,,121,,24
322,0.89361,,121,,24
323,0.89678,,121,,23.8
324,0.89992,,121,,24
325,0.90314,,120,,24.4
326,0.90634,,120,,24.6
327,0.9092,,120,,24.4
328,0.91236,,120,,24.4
329,0.91526,,120,,24.2
330,0.91818,,120,,24.4
331,0.92062,,121,,24.2
332,0.92339,,121,,24.8
333,0.92636,,121,,24.6
334,0.92937,,122,,23.8
335,0.93213,,121,,23.8
336,0.93373,,122,,22.8
337,0.9359,,122,,22
338,0.9378,,123,,21
339,0.94054,,123,,20.8
340,0.94315,,123,,20.2
341,0.94597,,123,,20.2
342,0.949,,123,,20.2
343,0.95203,,124,,20.2
344,0.95507,,125,,20
345,0.95781,,125,,20
346,0.96069,,125,,19.8
347,0.96351,,125,,19.8
348,0.9666,,126,,20
349,0.96951,,126,,20
350,0.97261,,126,,20.2
351,0.97574,,127,,20.4
352,0.9785,,127,,20.2
353,0.98139,,128,,20.4
354,0.98433,,128,,20.4
355,0.9873,,128,,20.6
356,0.99023,,127,,20.8
357,0.99309,,128,,20.4
358,0.99617,,127,,20.4
359,0.99926,,127,,20.8
360,1.00202,,128,,20.8
361,1.0051,,127,,20.6
362,1.00794,,127,,20.4
363,1.01068,,127,,19.6
364,1.01353,,127,,19.4
365,1.01682,,127,,19.6
366,1.02018,,127,,19.6
367,1.02381,,127,,19.6
368,1.02735,,127,,19.8
369,1.03072,,127,,19.8
370,1.03396,,128,,20
371,1.03728,,127,,20.4
372,1.04076,,128,,21.2
373,1.04416,,127,,21.4
374,1.04771,,127,,21.8
375,1.05135,,127,,21.8
376,1.05486,,127,,22.4
377,1.05812,,127,,22.6
378,1.06149,,127,,22.8
379,1.0647,,127,,22.8
380,1.06737,,128,,23
381,1.07001,,127,,22.6
382,1.07235,,127,,22.4
383,1.07442,,127,,21.6
384,1.07652,,127,,21.4
385,1.07888,,127,,21.2
386,1.08169,,127,,20.8
387,1.08455,,127,,21.4
388,1.08727,,127,,21.4
389,1.09009,,127,,21.4
390,1.09299,,127,,22
391,1.0956,,128,,22
392,1.09838,,128,,21.8
393,1.10127,,128,,21.8
394,1.10427,,128,,21.6
395,1.107,,128,,21.6
396,1.10966,,129,,21.8
397,1.11224,,129,,21.8
398,1.11485,,129,,21.8
399,1.11725,,129,,21.4
400,1.11984,,129,,21
401,1.1222,,129,,21.4
402,1.12461,,128,,21.2
403,1.12651,,128,,20.8
404,1.12873,,128,,20.2
405,1.13063,,128,,20
406,1.13206,,128,,19.6
407,1.13409,,128,,19.6
408,1.1367,,128,,19.4
409,1.13936,,128,,19.4
410,1.14212,,127,,19.4
411,1.14476,,127,,19.2
412,1.14755,,127,,19.2
413,1.15018,,127,,19.2
414,1.15299,,127,,19.8
415,1.15591,,127,,20.4
416,1.15879,,126,,20.4
417,1.16171,,126,,20.8
418,1.16467,,126,,20.6
419,1.1677,,126,,20.6
420,1.17088,,126,,20.4
421,1.17397,,127,,21
422,1.17693,,127,,21
423,1.17997,,127,,21
424,1.18308,,127,,21.2
425,1.18611,,127,,21.6
426,1.18905,,127,,21.8
427,1.19165,,128,,21.8
428,1.19425,,128,,22.2
429,1.19701,,128,,22.2
430,1.20004,,128,,22
431,1.20303,,128,,22
432,1.20602,,128,,22.2
433,1.20896,,129,,22.6
434,1.21195,,129,,22.8
435,1.21479,,129,,23
436,1.21757,,129,,23
437,1.22058,,129,,23.8
438,1.22376,,129,,24.2
439,1.22698,,129,,24.2
440,1.23016,,128,,24.2
441,1.23342,,128,,24.6
442,1.2363,,128,,24.8
443,1.23877,,128,,24.6
444,1.24041,,128,,24.6
445,1.2429,,128,,24.6
446,1.24547,,128,,24.4
447,1.24883,,128,,23.4
448,1.25216,,128,,23.2
449,1.25505,,128,,22.8
450,1.25658,,127,,22.8
451,1.25762,,127,,22.8
