secs,km,power,hr,cad,alt
0,0,,56,,20
1,0.00105,,57,,19.8
2,0.00105,,59.5,,19.7667
3,0.00105,,62,,19.7333
4,0.00105,,64.5,,19.7
5,0.00105,,67,,19.6667
6,0.00105,,69.5,,19.6333
7,0.00105,,72,,19.6
8,0.00313,,77,,19.6
9,0.00594,,79,,19.6
10,0.00867,,82,,19.6
11,0.01157,,84,,19.6
12,0.01426,,87,,19.6
13,0.01675,,89,,19.6
14,0.01972,,91,,19.6
15,0.02261,,92,,19.4
16,0.02564,,93,,19.6
17,0.0284,,92,,19.6
18,0.03112,,92,,19.6
19,0.03388,,94,,19.6
20,0.03665,,95,,19.6
21,0.03951,,96,,19.6
22,0.04251,,97,,19.6
23,0.0454,,98,,19.6
24,0.04828,,99,,19.4
25,0.05124,,100,,19.4
26,0.05419,,101,,19.4
27,0.05725,,103,,19.6
28,0.06043,,106,,19.8
29,0.06385,,108,,19.8
30,0.06734,,109,,20
31,0.07038,,110,,20.2
32,0.07326,,112,,20.2
33,0.07599,,113,,20.4
34,0.07878,,113,,20.4
35,0.08163,,114,,20.2
36,0.08469,,114,,20.4
37,0.08734,,114,,20.4
38,0.08958,,113,,20.4
39,0.09192,,113,,20.2
40,0.09471,,113,,20.2
41,0.09763,,113,,20.2
42,0.10092,,113,,20.2
43,0.104,,113,,20.2
44,0.10706,,113,,20.2
45,0.11072,,114,,20.2
46,0.1142,,114,,20.2
47,0.11748,,115,,20.4
48,0.1205,,115,,20.4
49,0.12348,,116,,20.6
50,0.12626,,117,,20.8
51,0.12896,,117,,20.8
52,0.13236,,118,,21
53,0.13512,,119,,21
54,0.13767,,120,,20.8
55,0.14074,,120,,20.6
56,0.14399,,121,,20.6
57,0.14721,,122,,20.6
58,0.15031,,122,,20.6
59,0.1534,,122,,20.4
60,0.15664,,123,,20.4
61,0.16019,,124,,20.4
62,0.1636,,125,,20.4
63,0.16656,,125,,20.4
64,0.16955,,125,,20.4
65,0.17244,,125,,20.4
66,0.17543,,125,,20.4
67,0.178,,125,,20.6
68,0.18054,,125,,20.8
69,0.18326,,125,,20.8
70,0.18658,,126,,21
71,0.18942,,126,,21
72,0.19253,,126,,21
73,0.19495,,127,,21
74,0.19805,,128,,21.2
75,0.20096,,127,,21.2
76,0.20396,,128,,21.2
77,0.20762,,128,,21.2
78,0.21079,,129,,21.4
79,0.21415,,129,,21.4
80,0.21777,,128,,21.6
81,0.221,,128,,21.6
82,0.22397,,128,,21.4
83,0.22638,,128,,21.6
84,0.22772,,129,,21.6
85,0.22849,,129,,21.6
86,0.22914,,129,,21.8
87,0.23093,,129,,21.8
88,0.23347,,130,,21.8
89,0.23706,,130,,21.8
90,0.24103,,129,,22
91,0.24497,,130,,22
92,0.24897,,130,,22
93,0.25281,,130,,22
94,0.25683,,130,,22
95,0.26044,,130,,22
96,0.26411,,131,,22
97,0.26765,,131,,22
98,0.27074,,133,,22
99,0.27362,,134,,21.8
100,0.27678,,134,,21.8
101,0.2803,,134,,21.6
102,0.28326,,134,,21.4
103,0.28647,,134,,21.4
104,0.28972,,134,,21.4
105,0.29308,,134,,21.4
106,0.29626,,135,,21.4
107,0.29916,,136,,21.4
108,0.30211,,136,,21.4
109,0.30481,,136,,21.4
110,0.30788,,135,,21.4
111,0.31061,,134,,21.4
112,0.31338,,134,,21.4
113,0.31625,,134,,21.4
114,0.31937,,134,,21.4
115,0.32208,,134,,21.2
116,0.32546,,134,,21
117,0.32882,,134,,20.8
118,0.33213,,134,,20.8
119,0.33522,,134,,20.8
120,0.33792,,134,,20.8
121,0.34072,,134,,21
122,0.3434,,134,,21
123,0.34609,,133,,21
124,0.34904,,133,,21
125,0.35246,,133,,21
126,0.35556,,133,,21
127,0.35873,,134,,20.8
128,0.36167,,134,,20.8
129,0.36569,,134,,20.8
130,0.3688,,134,,21
131,0.37207,,134,,21
132,0.37535,,135,,21.2
133,0.37848,,136,,21.2
134,0.38172,,136,,21.2
135,0.38482,,136,,21
136,0.38786,,139,,21
137,0.39107,,139,,21
138,0.39471,,137,,20.8
139,0.39814,,134,,20.8
140,0.40116,,133,,20.8
141,0.40399,,133,,20.8
142,0.40708,,132,,20.8
143,0.40993,,131,,20.8
144,0.41227,,131,,20.8
145,0.41509,,132,,21
146,0.41801,,132,,21
147,0.42105,,132,,20.8
148,0.42426,,132,,21
149,0.42712,,135,,21
150,0.42973,,135,,21
151,0.4331,,135,,21
152,0.43598,,132,,21
153,0.43951,,131,,21
154,0.44274,,131,,21
155,0.44581,,131,,21
156,0.44883,,131,,21.2
157,0.45199,,130,,21.2
158,0.45545,,131,,21.2
159,0.45853,,131,,21.4
160,0.46174,,131,,21.4
161,0.4645,,131,,21.4
162,0.46755,,131,,21.2
163,0.47047,,131,,21.2
164,0.47338,,132,,21.2
165,0.47687,,132,,21.2
166,0.48011,,132,,21
167,0.48345,,132,,21
168,0.4866,,131,,21
169,0.48972,,129,,21
170,0.49275,,130,,21
171,0.49595,,130,,21
172,0.49885,,130,,21
173,0.50148,,130,,21
174,0.50388,,130,,21
175,0.50636,,130,,21
176,0.5096,,130,,21
177,0.51357,,130,,21
178,0.5178,,131,,21.2
179,0.52112,,130,,21.2
180,0.52461,,131,,21.2
181,0.5278,,132,,21.4
182,0.53112,,132,,21.6
183,0.53415,,132,,21.6
184,0.53677,,132,,21.8
185,0.53949,,132,,21.8
186,0.54201,,131,,21.8
187,0.54507,,130,,21.8
188,0.54832,,129,,21.6
189,0.55205,,129,,21.6
190,0.55558,,128,,21.6
191,0.5588,,128,,21.8
192,0.56253,,128,,22
193,0.56612,,128,,22
194,0.57025,,128,,22
195,0.57404,,128,,22
196,0.57792,,129,,21.8
197,0.58176,,128,,21.6
198,0.5852,,129,,21.2
199,0.58843,,129,,21
200,0.59145,,131,,20.8
201,0.59469,,131,,20.8
202,0.5976,,131,,20.6
203,0.6005,,130,,20.6
204,0.60345,,131,,20.4
205,0.60639,,131,,20.4
206,0.60903,,131,,20.2
207,0.61218,,131,,20.2
208,0.61574,,130,,20.2
209,0.61893,,130,,20.4
210,0.62202,,130,,20.4
211,0.62518,,130,,20.4
212,0.62873,,130,,20.4
213,0.63227,,130,,20.4
214,0.63593,,130,,20.4
215,0.63943,,131,,20.4
216,0.64298,,131,,20.4
217,0.64619,,131,,20.4
218,0.64969,,132,,20.4
219,0.6532,,132,,20.6
220,0.65654,,132,,20.6
221,0.65994,,132,,20.8
222,0.66295,,132,,21
223,0.66601,,132,,21
224,0.66927,,132,,20.8
225,0.67273,,131,,20.8
226,0.67601,,131,,20.8
227,0.67901,,132,,20.8
228,0.68176,,133,,20.8
229,0.68467,,134,,20.6
230,0.68791,,133,,20.4
231,0.69089,,133,,20.2
232,0.69404,,134,,20
233,0.69701,,134,,20
234,0.7002,,134,,20
235,0.70334,,134,,20
236,0.70651,,134,,20
237,0.70963,,134,,20
238,0.71234,,134,,19.8
239,0.71507,,134,,20
240,0.71804,,134,,20
241,0.72122,,134,,20
242,0.7241,,135,,19.8
243,0.72768,,135,,19.8
244,0.73062,,135,,19.8
245,0.7337,,136,,19.8
246,0.73712,,135,,20
247,0.74028,,134,,20
248,0.74307,,134,,20
249,0.74612,,133,,20.2
250,0.74956,,133,,20.2
251,0.75254,,133,,20.2
252,0.75571,,136,,20.2
253,0.7588,,136,,20.2
254,0.76196,,136,,20.4
255,0.76513,,136,,20.4
256,0.76776,,133,,20.4
257,0.76983,,133,,20.4
258,0.7717,,132,,20.6
259,0.77391,,130,,20.6
260,0.77734,,128,,20.6
261,0.78094,,128,,20.4
262,0.78424,,128,,20.4
263,0.78772,,128,,20.4
264,0.79139,,129,,20.4
265,0.79489,,130,,20.4
266,0.79832,,130,,20.6
267,0.80138,,130,,20.6
268,0.80444,,131,,20.6
269,0.80768,,131,,20.6
270,0.81082,,131,,20.6
271,0.81422,,132,,20.6
272,0.81739,,132,,20.6
273,0.82059,,132,,20.6
274,0.82389,,133,,20.6
275,0.82727,,133,,20.6
276,0.83046,,133,,20.4
277,0.83327,,133,,20.4
278,0.83631,,133,,20.4
279,0.83932,,133,,20.6
280,0.84242,,133,,20.6
281,0.84522,,133,,21
282,0.84813,,133,,21.2
283,0.85117,,133,,21.4
284,0.85492,,134,,21.4
285,0.85893,,134,,21.6
286,0.86245,,134,,21.6
287,0.86605,,134,,21.6
288,0.86949,,135,,21.6
289,0.87282,,135,,21.6
290,0.87644,,135,,21.4
291,0.88001,,135,,21.6
292,0.88353,,136,,21.6
293,0.88683,,137,,21.6
294,0.89013,,138,,21.6
295,0.89343,,139,,21.8
296,0.89685,,139,,21.6
297,0.90017,,139,,21.6
298,0.90346,,139,,21.6
299,0.90679,,139,,21.6
300,0.91001,,139,,21.8
301,0.91331,,138,,21.8
302,0.91652,,138,,22
303,0.9197,,138,,22.2
304,0.92288,,138,,22.2
305,0.92618,,137,,22.2
306,0.92931,,136,,22.2
307,0.93256,,137,,22.2
308,0.93558,,136,,22.4
309,0.93849,,137,,22.4
310,0.94156,,137,,22.4
311,0.94488,,138,,22.6
312,0.94822,,138,,22.6
313,0.95138,,139,,22.8
314,0.95473,,139,,22.8
315,0.95807,,140,,23
316,0.9616,,140,,23
317,0.96483,,139,,23
318,0.96835,,139,,22.8
319,0.97168,,139,,22.6
320,0.97492,,139,,22.4
321,0.97846,,139,,22
322,0.98169,,139,,21.8
323,0.98491,,139,,21.8
324,0.9882,,139,,21.8
325,0.9913,,138,,22.2
326,0.99436,,138,,22.2
327,0.99706,,138,,22.4
328,0.99969,,139,,22.4
329,1.00212,,138,,22.4
330,1.00479,,138,,22
331,1.00744,,138,,21.8
332,1.01046,,138,,21.6
333,1.01356,,138,,21.4
334,1.01683,,138,,21.2
335,1.01997,,140,,21.2
336,1.02317,,140,,21.2
337,1.02628,,140,,21.4
338,1.02926,,140,,21.6
