secs,km,power,hr,cad,alt
0,0,,52,,12.2
1,0.00192,,52,,11.2
2,0.00192,,53.25,,11.3
3,0.00192,,54.5,,11.4
4,0.00192,,55.75,,11.5
5,0.00192,,57,,11.6
6,0.00468,,57,,11.8
7,0.00734,,57,,11.8
8,0.01012,,57,,11.8
9,0.01267,,57,,11.8
10,0.01569,,59,,11.8
11,0.01856,,63,,11.8
12,0.02136,,67,,11.8
13,0.02414,,69,,11.8
14,0.02672,,73,,11.6
15,0.02966,,75,,11.6
16,0.03268,,78,,11.6
17,0.03586,,81,,11.6
18,0.03883,,83,,11.4
19,0.04153,,85,,11.4
20,0.04448,,88,,11.2
21,0.04699,,89,,11
22,0.04957,,92,,11.2
23,0.05283,,97,,11
24,0.05566,,100,,11
25,0.05819,,104,,10.8
26,0.06088,,105,,10.8
27,0.06338,,105,,10.8
28,0.06643,,106,,10.8
29,0.06968,,105,,10.6
30,0.07262,,105,,10.6
31,0.07588,,106,,10.4
32,0.07881,,105,,10.4
33,0.08191,,105,,10.2
34,0.08484,,104,,10
35,0.0873,,103,,10
36,0.09007,,104,,10
37,0.09265,,105,,10
38,0.09463,,105,,9.8
39,0.09712,,105,,9.6
40,0.09977,,106,,9.6
41,0.10292,,107,,9.4
42,0.10604,,107,,9.4
43,0.10902,,107,,9.4
44,0.11214,,108,,9.2
45,0.11494,,108,,9
46,0.1177,,108,,8.8
47,0.12056,,109,,8.8
48,0.12332,,110,,8.6
49,0.12629,,110,,8.4
50,0.12874,,111,,8.2
51,0.13112,,111,,8.2
52,0.1339,,111,,8
53,0.1365,,112,,8
54,0.1397,,113,,7.8
55,0.14262,,113,,7.8
56,0.14559,,114,,7.6
57,0.14882,,114,,7.4
58,0.15187,,114,,7.2
59,0.15499,,115,,6.8
60,0.15833,,115,,6.6
61,0.1614,,115,,6.4
62,0.16456,,115,,6.2
63,0.16779,,116,,6
64,0.17084,,116,,5.6
65,0.1737,,116,,5.4
66,0.17641,,116,,5.2
67,0.17909,,116,,5
68,0.18186,,115,,5
69,0.18416,,115,,5
70,0.18642,,115,,4.8
71,0.18892,,114,,4.8
72,0.19152,,113,,4.6
73,0.1948,,113,,4.4
74,0.19781,,113,,4.4
75,0.2011,,113,,4.2
76,0.20398,,113,,4
77,0.20667,,112,,4
78,0.21046,,111,,4
79,0.21381,,113,,4
80,0.21676,,114,,4
81,0.21979,,114,,4
82,0.22277,,114,,3.8
83,0.22575,,113,,3.8
84,0.22891,,112,,3.8
85,0.23175,,112,,3.8
86,0.23465,,111,,3.8
87,0.23724,,110,,3.8
88,0.24007,,110,,3.8
89,0.24303,,110,,3.8
90,0.24579,,110,,4
91,0.24869,,110,,4
92,0.25158,,109,,4
93,0.25474,,109,,3.8
94,0.25766,,109,,3.8
95,0.26025,,109,,3.8
96,0.26324,,109,,3.8
97,0.26609,,110,,3.8
98,0.26888,,109,,3.6
99,0.27162,,109,,3.6
100,0.27416,,108,,3.6
101,0.27695,,108,,3.6
102,0.27981,,107,,3.6
103,0.2827,,107,,3.6
104,0.28563,,107,,3.6
105,0.2884,,108,,3.6
106,0.29118,,107,,3.4
107,0.29384,,107,,3.4
108,0.29656,,107,,3.4
109,0.29936,,107,,3.4
110,0.30197,,107,,3.4
111,0.30464,,107,,3.4
112,0.30733,,108,,3.4
113,0.30989,,108,,3.4
114,0.31261,,109,,3.4
115,0.3154,,110,,3.4
116,0.31835,,111,,3.4
117,0.32105,,111,,3.4
118,0.32375,,110,,3.6
119,0.32678,,110,,3.6
120,0.33021,,109,,3.4
121,0.33348,,109,,3.4
122,0.33642,,108,,3.4
123,0.3392,,108,,3.6
124,0.34244,,109,,3.6
125,0.34537,,110,,3.6
126,0.34809,,110,,3.8
127,0.35053,,112,,4
128,0.35311,,112,,4
129,0.35614,,112,,4.2
130,0.35912,,112,,4.2
131,0.36236,,112,,4.4
132,0.36505,,112,,4.4
133,0.36767,,112,,4.6
134,0.37103,,113,,4.6
135,0.37411,,114,,4.6
136,0.37659,,115,,4.6
137,0.37903,,115,,4.6
138,0.38159,,115,,4.8
139,0.38454,,115,,4.8
