secs,km,power,hr,cad,alt
0,0,,96,,13
1,0.00051,,97,,12.8
2,0.00051,,97.5,,12.7333
3,0.00051,,98,,12.6667
4,0.00051,,98.5,,12.6
5,0.00051,,99,,12.5333
6,0.00051,,99.5,,12.4667
7,0.00051,,100,,12.4
8,0.0037,,100,,12.2
9,0.00692,,100,,12.2
10,0.01014,,100,,12.2
11,0.01328,,102,,12.4
12,0.01655,,102,,12.4
13,0.01968,,102,,12.4
14,0.0229,,102,,12.2
15,0.02622,,102,,12.2
16,0.02961,,102,,12.2
17,0.0329,,101,,12.2
18,0.03597,,101,,12.2
19,0.03909,,101,,12.2
20,0.04203,,102,,12.2
21,0.04485,,105,,12.2
22,0.04776,,104,,12.2
23,0.05062,,105,,12.2
24,0.05351,,106,,12.2
25,0.05636,,106,,12
26,0.05928,,106,,11.8
27,0.06218,,110,,11.6
28,0.06505,,115,,11.6
29,0.06794,,117,,11.6
30,0.0707,,122,,11.6
31,0.07336,,127,,11.6
32,0.07588,,127,,11.6
33,0.07833,,127,,11.6
34,0.08097,,128,,11.6
35,0.08362,,128,,11.4
36,0.08616,,129,,11.2
37,0.08878,,129,,11.2
38,0.09125,,129,,11
39,0.09383,,129,,10.8
40,0.09669,,130,,10.8
41,0.09974,,126,,10.6
42,0.1028,,125,,10.4
43,0.10577,,126,,10.4
44,0.1085,,125,,10.4
45,0.1111,,125,,10.4
46,0.11375,,126,,10.4
47,0.11632,,126,,10.4
48,0.11886,,126,,10.4
49,0.12154,,126,,10.4
50,0.12409,,125,,10.4
51,0.12668,,125,,10.4
52,0.12949,,123,,10.4
53,0.13219,,121,,10.4
54,0.13489,,120,,10.4
55,0.13761,,118,,10.4
56,0.14054,,118,,10.4
57,0.14342,,118,,10.4
58,0.14625,,118,,10.4
59,0.14911,,119,,10.4
60,0.1516,,119,,10.4
61,0.15429,,118,,10.4
62,0.15707,,118,,10.4
63,0.1598,,119,,10.2
64,0.16234,,119,,10.2
65,0.1649,,119,,10.2
66,0.16752,,119,,10.2
67,0.17008,,119,,10.2
68,0.17269,,121,,10.2
69,0.17535,,122,,10.2
70,0.17802,,123,,10.4
71,0.18073,,124,,10.4
72,0.18373,,124,,10.6
73,0.1868,,125,,10.6
74,0.18981,,125,,10.6
75,0.19271,,125,,10.6
76,0.19568,,125,,10.6
77,0.19873,,126,,10.8
78,0.20164,,126,,10.8
