secs,km,power,hr,cad,alt
0,0,,49,,-13.6
1,0.00036,,49,,-13.6
2,0.00036,,49,,-13.6
3,0.00136,,49,,-13.6
4,0.00303,,51,,-13.4
5,0.00511,,54,,-13.4
6,0.00755,,54,,-13.2
7,0.01005,,55,,-13
8,0.01268,,55,,-12.8
9,0.01536,,55,,-12.4
10,0.01788,,55,,-12.2
11,0.02049,,55,,-12.2
12,0.02308,,56,,-12
13,0.02564,,56,,-11.8
14,0.02828,,56,,-11.8
15,0.03082,,57,,-11.8
16,0.03326,,57,,-11.8
17,0.03565,,58,,-11.8
18,0.03799,,58,,-11.6
19,0.04045,,61,,-11.6
20,0.04465,,62,,-11.6
21,0.04766,,63,,-11.6
22,0.05062,,63,,-11.6
23,0.05343,,63,,-11.6
24,0.05601,,63,,-11.6
25,0.05866,,65,,-11.6
26,0.06113,,65,,-11.6
27,0.06363,,67,,-11.4
28,0.0663,,67,,-11.4
29,0.06884,,67,,-11.4
30,0.07139,,69,,-11.4
31,0.07397,,69,,-11.4
32,0.0764,,71,,-11.6
33,0.07898,,71,,-11.6
34,0.08164,,71,,-11.8
35,0.0843,,71,,-11.8
36,0.08693,,73,,-11.8
37,0.08951,,74,,-11.8
38,0.09202,,75,,-12
39,0.09467,,76,,-12.2
40,0.09738,,77,,-12.2
41,0.1001,,79,,-12.2
42,0.10292,,82,,-12.2
43,0.10569,,83,,-12.2
44,0.10831,,83,,-12.2
45,0.11089,,86,,-12.2
46,0.11334,,87,,-12.2
47,0.11596,,88,,-12.2
48,0.11855,,89,,-12
49,0.12114,,89,,-12
50,0.12374,,90,,-12
51,0.12634,,89,,-12
52,0.12897,,91,,-12
53,0.13179,,92,,-12
54,0.13459,,94,,-12
55,0.13733,,94,,-12
56,0.14016,,96,,-12
57,0.14298,,96,,-12
58,0.14571,,99,,-12
59,0.14852,,99,,-11.8
60,0.15132,,99,,-11.8
61,0.15409,,100,,-11.8
62,0.15676,,101,,-11.8
63,0.1595,,101,,-11.8
64,0.16226,,101,,-11.8
65,0.1648,,102,,-11.8
66,0.16744,,103,,-11.8
67,0.17011,,104,,-11.6
68,0.1726,,105,,-11.8
69,0.17522,,105,,-11.8
70,0.17774,,106,,-11.6
71,0.18026,,107,,-11.6
72,0.18286,,107,,-11.6
73,0.18532,,107,,-11.6
74,0.18778,,107,,-11.6
75,0.19028,,109,,-11.6
76,0.19276,,111,,-11.6
77,0.19537,,113,,-11.4
78,0.1979,,112,,-11.4
79,0.20034,,114,,-11.2
80,0.20284,,117,,-11.2
81,0.20534,,117,,-11
82,0.208,,118,,-11
83,0.21068,,120,,-10.8
84,0.21325,,121,,-10.8
85,0.21592,,120,,-10.8
86,0.21866,,122,,-10.8
87,0.22147,,122,,-10.8
88,0.22419,,123,,-10.8
89,0.22675,,125,,-10.8
90,0.22938,,125,,-10.6
91,0.23198,,125,,-10.6
92,0.23456,,125,,-10.6
93,0.23737,,127,,-10.6
94,0.24009,,127,,-10.4
95,0.24292,,127,,-10.4
96,0.24555,,127,,-10.4
97,0.24804,,127,,-10.4
98,0.25076,,128,,-10.4
99,0.25338,,128,,-10.4
100,0.25593,,127,,-10.2
101,0.25852,,127,,-10.2
102,0.26095,,127,,-10
103,0.26345,,127,,-10
104,0.26605,,129,,-10
105,0.26865,,129,,-10
106,0.27133,,128,,-10
107,0.27404,,128,,-10
108,0.27682,,128,,-10
109,0.27962,,131,,-10
110,0.28232,,131,,-9.8
111,0.28514,,131,,-9.8
112,0.2878,,131,,-9.8
113,0.29029,,131,,-9.8
114,0.29299,,132,,-9.6
115,0.29555,,131,,-9.6
116,0.29815,,133,,-9.6
117,0.30085,,133,,-9.6
118,0.30332,,133,,-9.6
119,0.30577,,132,,-9.6
120,0.30824,,132,,-9.6
121,0.31067,,133,,-9.6
122,0.31316,,133,,-9.4
123,0.31571,,134,,-9.4
124,0.31835,,135,,-9.4
125,0.32098,,134,,-9.4
126,0.32355,,135,,-9.4
127,0.32603,,135,,-9.2
128,0.32828,,134,,-9.2
129,0.33044,,134,,-9.2
130,0.33234,,135,,-9.2
131,0.33449,,136,,-9.2
132,0.33666,,136,,-9.2
133,0.33887,,136,,-9.2
134,0.34095,,136,,-9.2
135,0.34301,,138,,-9.2
136,0.34506,,137,,-9
137,0.34737,,138,,-9.2
138,0.34994,,138,,-9.2
139,0.3528,,138,,-9.4
140,0.35615,,138,,-9.6
141,0.35962,,137,,-9.6
142,0.3633,,137,,-9.8
143,0.36675,,137,,-10
144,0.36998,,137,,-10
145,0.37328,,138,,-10
146,0.37622,,137,,-9.8
147,0.37912,,137,,-10
148,0.38201,,137,,-10
149,0.38474,,136,,-10.2
150,0.38728,,136,,-10.2
151,0.38989,,137,,-10.4
152,0.3922,,138,,-10.4
153,0.39425,,138,,-10.6
154,0.39628,,138,,-10.6
155,0.39855,,140,,-10.6
156,0.40084,,140,,-10.8
157,0.40294,,139,,-10.8
158,0.40503,,139,,-10.6
159,0.40675,,139,,-10.4
160,0.4086,,138,,-10.2
161,0.41075,,138,,-10.2
162,0.41312,,139,,-10
163,0.41547,,138,,-9.8
164,0.41765,,138,,-9.6
165,0.4198,,138,,-9.4
166,0.42207,,139,,-9.2
167,0.42439,,139,,-9.2
168,0.4268,,139,,-9
169,0.42927,,137,,-9
170,0.43187,,138,,-9
171,0.43445,,138,,-9
172,0.43711,,137,,-9
173,0.4397,,137,,-9
174,0.4423,,137,,-9
175,0.44483,,137,,-9
176,0.44708,,137,,-9
177,0.44956,,136,,-9
178,0.45205,,138,,-9
179,0.45475,,138,,-9
180,0.45741,,138,,-9
181,0.46022,,138,,-9
182,0.46293,,137,,-9
183,0.46551,,137,,-9
184,0.46825,,137,,-9
185,0.47102,,136,,-8.8
186,0.4735,,136,,-8.8
187,0.47557,,136,,-8.8
188,0.4774,,137,,-8.6
189,0.47934,,137,,-8.6
190,0.48153,,136,,-8.6
191,0.48326,,137,,-8.4
192,0.48455,,137,,-8.4
193,0.48596,,138,,-8.4
194,0.48765,,139,,-8.2
195,0.48944,,139,,-8.2
196,0.4918,,138,,-8
197,0.49455,,139,,-8
198,0.49708,,138,,-8
199,0.5,,139,,-8
200,0.50312,,138,,-8
201,0.50603,,140,,-8
202,0.50915,,141,,-8
203,0.51244,,140,,-8.2
204,0.51544,,139,,-8.2
205,0.51812,,139,,-8.4
206,0.52129,,139,,-8.4
207,0.52413,,138,,-8.6
208,0.52711,,140,,-8.6
209,0.52993,,139,,-8.6
210,0.53214,,137,,-8.6
211,0.53411,,138,,-8.6
212,0.53649,,139,,-8.6
213,0.53885,,140,,-8.6
214,0.54117,,140,,-8.6
215,0.54353,,140,,-8.4
216,0.54617,,140,,-8.4
217,0.549,,139,,-8.4
218,0.55204,,140,,-8.4
219,0.55516,,140,,-8.4
220,0.55843,,139,,-8.6
221,0.56155,,138,,-8.8
222,0.56437,,139,,-8.8
223,0.56729,,139,,-8.8
224,0.57033,,140,,-8.8
225,0.57352,,140,,-8.8
226,0.57678,,140,,-8.8
227,0.5798,,141,,-8.8
228,0.5829,,141,,-8.8
229,0.58581,,141,,-8.8
230,0.58863,,141,,-8.8
