secs,km,power,hr,cad,alt
0,0,,52,,973
1,0.0013,,53,,973
2,0.0013,,55.3333,,972.933
3,0.0013,,57.6667,,972.867
4,0.0013,,60,,972.8
5,0.00445,,62,,973.2
6,0.0077,,67,,973.2
7,0.01054,,71,,973
8,0.01346,,72,,973
9,0.0163,,75,,973
10,0.01932,,78,,973
11,0.02273,,80,,973
12,0.02578,,82,,973
13,0.02863,,82,,973
14,0.03163,,82,,973
15,0.03441,,82,,973
16,0.03715,,82,,973
17,0.03961,,82,,973
18,0.0419,,83,,973
19,0.04459,,84,,973
20,0.04745,,86,,973
21,0.05056,,88,,972.8
22,0.05375,,90,,972.8
23,0.05683,,90,,972.8
24,0.05964,,92,,972.8
25,0.06253,,93,,972.8
26,0.0659,,93,,972.6
27,0.06907,,94,,972.6
28,0.07165,,96,,972.6
29,0.07485,,98,,972.6
30,0.07712,,106,,972.6
31,0.07975,,109,,972.8
32,0.08237,,110,,972.8
33,0.08506,,111,,972.8
34,0.08767,,112,,972.8
35,0.09051,,111,,972.6
36,0.09316,,111,,972.6
37,0.09592,,110,,972.6
38,0.09902,,110,,972.6
39,0.10188,,110,,972.6
40,0.10472,,112,,972.8
41,0.10776,,113,,972.8
42,0.11062,,113,,972.8
43,0.11326,,113,,973
44,0.11603,,111,,973
45,0.11891,,110,,973
46,0.12199,,110,,973
47,0.12471,,111,,973.2
48,0.12727,,112,,973.2
49,0.12977,,113,,973.4
50,0.13225,,114,,973.4
51,0.13464,,114,,973.6
52,0.13671,,114,,973.6
53,0.13842,,113,,973.6
54,0.13944,,113,,973.6
55,0.13971,,112,,973.6
56,0.1398,,112,,973.6
57,0.14016,,111,,973.6
58,0.14046,,111,,973.6
105,0.14046,,62,,974.2
106,0.14106,,62,,974.2
107,0.14144,,62,,974.4
108,0.14243,,62,,974.4
109,0.14426,,62,,974.4
110,0.14627,,61,,974.4
111,0.14891,,62,,974.4
112,0.15204,,62,,974.4
113,0.15443,,62,,974.6
114,0.15703,,62,,974.6
115,0.16022,,63,,974.6
116,0.16313,,63,,974.6
117,0.1659,,63,,974.8
118,0.16845,,64,,975
119,0.17109,,66,,975
120,0.1744,,70,,975.2
121,0.17723,,72,,975.2
122,0.17972,,75,,975.4
123,0.18251,,76,,975.4
124,0.18516,,77,,975.4
125,0.18777,,78,,975.6
126,0.1905,,79,,975.8
127,0.19315,,79,,975.8
128,0.19573,,79,,975.8
129,0.19806,,79,,976
130,0.20015,,83,,976
131,0.20254,,84,,976.2
132,0.20475,,84,,976.2
133,0.2067,,84,,976.2
134,0.20948,,85,,976.4
135,0.21233,,85,,976.4
136,0.21495,,86,,976.6
137,0.21757,,89,,976.6
138,0.21995,,92,,976.6
139,0.22254,,95,,976.8
140,0.22506,,95,,977
141,0.2277,,98,,977.2
142,0.23079,,100,,977.2
143,0.23369,,102,,977.4
144,0.23631,,104,,977.6
145,0.23871,,105,,977.6
146,0.24145,,105,,977.8
147,0.24458,,106,,978
148,0.24685,,113,,978
149,0.2489,,118,,978.2
150,0.25143,,119,,978.2
151,0.25379,,119,,978.4
152,0.25654,,119,,978.6
153,0.25909,,121,,978.8
154,0.26135,,121,,979
155,0.26349,,120,,979.2
156,0.26576,,121,,979.4
157,0.26779,,121,,979.4
158,0.27005,,121,,979.6
159,0.27238,,121,,979.8
160,0.27459,,121,,980
161,0.27595,,122,,980.2
162,0.27688,,122,,980.4
163,0.27778,,122,,980.4
164,0.27982,,122,,980.6
165,0.28164,,122,,980.6
166,0.28411,,120,,980.6
167,0.28734,,119,,980.8
168,0.2901,,119,,980.8
169,0.29268,,120,,981
170,0.29554,,119,,981.2
171,0.29769,,120,,981.6
172,0.30032,,120,,981.8
173,0.3023,,118,,982
174,0.30405,,115,,982.2
175,0.30678,,115,,982.2
176,0.30866,,115,,982.6
177,0.31064,,116,,982.8
178,0.31345,,117,,983
179,0.31551,,118,,983.4
180,0.31717,,120,,983.6
181,0.31955,,120,,983.8
182,0.32189,,120,,983.8
183,0.32376,,124,,984
184,0.3266,,125,,984
185,0.32894,,125,,984.2
186,0.33129,,125,,984.4
187,0.33384,,126,,984.6
188,0.33609,,127,,984.8
189,0.33825,,126,,984.8
190,0.34115,,121,,985
191,0.34351,,121,,985.2
192,0.34614,,121,,985.2
193,0.3487,,121,,985.4
194,0.35093,,121,,985.6
195,0.35331,,121,,986
196,0.35577,,121,,986.2
197,0.3581,,123,,986.4
198,0.3605,,123,,986.6
199,0.3629,,124,,986.8
200,0.36524,,125,,987
201,0.36787,,125,,987.2
202,0.37041,,124,,987.4
203,0.37234,,124,,987.6
204,0.37443,,124,,987.6
205,0.37708,,124,,987.8
206,0.37996,,125,,987.8
207,0.38367,,125,,987.8
208,0.38704,,129,,987.8
209,0.38988,,129,,988
210,0.39241,,129,,988.2
211,0.39529,,129,,988.6
212,0.39793,,130,,988.8
213,0.40031,,132,,989.2
214,0.40201,,133,,989.2
215,0.4037,,133,,989.6
216,0.4061,,134,,989.8
217,0.40839,,135,,990
218,0.41071,,135,,990.2
219,0.41353,,135,,990.6
220,0.41545,,135,,991
221,0.41736,,134,,991.2
222,0.41993,,134,,991.4
223,0.42174,,134,,991.4
224,0.42369,,134,,991.6
225,0.42615,,135,,992
226,0.42846,,135,,992.2
227,0.43056,,135,,992.4
228,0.43298,,135,,992.8
229,0.43542,,135,,993
230,0.43716,,136,,993.6
231,0.43924,,137,,994
232,0.44186,,136,,994.2
233,0.44404,,136,,994.6
234,0.44637,,137,,994.8
235,0.449,,137,,995
236,0.45089,,137,,995.2
237,0.45304,,138,,995.4
238,0.45583,,139,,995.4
239,0.45779,,139,,995.6
240,0.46043,,139,,995.6
241,0.46369,,139,,995.6
242,0.46548,,139,,995.8
243,0.46764,,139,,996
244,0.47056,,139,,996.2
245,0.47238,,139,,996.4
246,0.47428,,139,,996.8
247,0.4767,,139,,997
248,0.47825,,140,,997.4
249,0.47936,,140,,997.6
250,0.48195,,140,,998
251,0.48499,,140,,998.4
252,0.48672,,141,,998.8
253,0.48826,,140,,999.2
254,0.49063,,141,,999.4
255,0.49271,,141,,999.8
256,0.4944,,142,,1000.2
257,0.49614,,142,,1000.8
258,0.49806,,142,,1001.2
259,0.49972,,142,,1001.4
260,0.50124,,142,,1001.8
261,0.50318,,143,,1002.2
262,0.50559,,143,,1002.6
263,0.50702,,144,,1003
264,0.5083,,144,,1003.4
265,0.51007,,145,,1003.8
266,0.51223,,145,,1004.2
267,0.51377,,145,,1004.4
268,0.51543,,145,,1004.8
269,0.51821,,146,,1005.4
270,0.52097,,146,,1005.8
271,0.52245,,147,,1006.2
272,0.52397,,147,,1006.6
273,0.52642,,148,,1007
274,0.52864,,149,,1007.6
275,0.52982,,151,,1008
276,0.53152,,150,,1008.2
277,0.53429,,150,,1008.6
278,0.53672,,150,,1008.8
279,0.53862,,151,,1009
280,0.5412,,151,,1009.4
281,0.54384,,151,,1009.8
282,0.54569,,150,,1010.2
283,0.54776,,150,,1010.4
284,0.55022,,150,,1010.6
285,0.55199,,150,,1010.8
286,0.55357,,150,,1011
287,0.5559,,150,,1011.2
288,0.55819,,151,,1011.6
289,0.55985,,151,,1012
290,0.5611,,151,,1012.2
291,0.56226,,151,,1012.4
292,0.56371,,151,,1012.4
293,0.56508,,151,,1012.4
294,0.56613,,151,,1012.6
295,0.56715,,151,,1012.6
296,0.56844,,151,,1012.8
297,0.56919,,151,,1013
298,0.5697,,150,,1013
299,0.57029,,150,,1013.4
300,0.57038,,150,,1013.4
301,0.57038,,149,,1013.4
302,0.57046,,148,,1013.4
387,0.57046,,79,,1012.8
388,0.57293,,81,,1012.8
389,0.57546,,84,,1012.8
390,0.57756,,85,,1012.8
391,0.57973,,88,,1012.8
392,0.58192,,90,,1013
393,0.58387,,91,,1013.2
394,0.58644,,99,,1013.4
395,0.58881,,102,,1013.6
396,0.59105,,104,,1013.8
397,0.59369,,107,,1014
398,0.59576,,109,,1014.4
399,0.59829,,110,,1014.6
400,0.60112,,111,,1014.8
401,0.60216,,112,,1015
402,0.60446,,112,,1015.2
403,0.60745,,112,,1015.4
404,0.60976,,112,,1015.6
405,0.61225,,112,,1015.8
406,0.61499,,114,,1016.4
407,0.61713,,114,,1016.8
408,0.61935,,115,,1017.2
409,0.62118,,121,,1017.6
410,0.62302,,127,,1017.8
411,0.6255,,129,,1018
412,0.62788,,130,,1018.4
413,0.63,,132,,1018.8
414,0.63207,,133,,1019.4
415,0.63401,,134,,1019.8
416,0.63568,,134,,1020
417,0.63728,,135,,1020.2
418,0.63904,,136,,1020.4
419,0.64063,,136,,1020.4
420,0.64143,,136,,1020.6
421,0.64273,,136,,1020.8
422,0.64505,,137,,1021
423,0.64716,,137,,1021.2
424,0.64916,,137,,1021.4
425,0.65155,,139,,1021.8
426,0.65351,,139,,1022.2
427,0.65549,,141,,1022.4
428,0.65806,,142,,1022.8
429,0.65967,,142,,1023.4
430,0.66164,,143,,1023.8
431,0.6644,,144,,1024.2
432,0.6667,,145,,1024.6
433,0.66889,,146,,1025
434,0.67186,,146,,1025.4
435,0.6745,,145,,1025.6
436,0.67642,,148,,1025.8
437,0.67914,,147,,1026.2
438,0.68193,,148,,1026.4
439,0.68401,,147,,1026.8
440,0.68611,,147,,1027
441,0.68857,,148,,1027.4
442,0.69054,,150,,1027.6
443,0.69299,,151,,1028
444,0.69576,,150,,1028.2
445,0.69787,,151,,1028.4
446,0.70007,,150,,1028.6
447,0.70257,,151,,1028.6
448,0.70438,,151,,1028.8
449,0.70662,,152,,1029
450,0.70942,,153,,1029.2
451,0.71152,,152,,1029.6
452,0.71369,,153,,1029.8
453,0.71657,,153,,1030.2
454,0.71895,,153,,1030.6
455,0.72106,,153,,1031
456,0.72339,,152,,1031.2
457,0.72491,,153,,1031.4
458,0.7259,,152,,1031.8
459,0.72763,,153,,1032
460,0.72976,,152,,1032.4
461,0.73089,,152,,1032.8
462,0.73231,,153,,1033
463,0.73481,,153,,1033.2
464,0.73693,,154,,1033.4
465,0.73863,,154,,1033.6
466,0.74088,,154,,1033.8
467,0.74325,,154,,1034
468,0.74526,,155,,1034.2
469,0.74743,,153,,1034.6
470,0.75007,,155,,1034.8
471,0.75215,,155,,1035
472,0.75381,,155,,1035.4
473,0.75622,,155,,1035.8
474,0.75821,,155,,1036.2
475,0.75901,,155,,1036.6
476,0.76047,,155,,1037
477,0.76293,,154,,1037.4
478,0.76521,,153,,1037.8
479,0.76645,,154,,1038.2
480,0.76789,,153,,1038.6
481,0.77008,,154,,1039
482,0.77199,,154,,1039.4
483,0.77302,,154,,1039.6
484,0.77441,,155,,1039.8
485,0.77634,,155,,1040
486,0.77862,,155,,1040.2
487,0.78034,,155,,1040.6
488,0.78143,,154,,1041
489,0.78299,,155,,1041.4
490,0.78527,,155,,1041.8
491,0.7875,,155,,1042.2
492,0.78893,,156,,1042.4
493,0.79079,,156,,1042.6
494,0.79331,,157,,1043
495,0.79481,,157,,1043.2
496,0.79663,,158,,1043.6
497,0.79864,,157,,1044
498,0.80039,,157,,1044.4
499,0.80227,,158,,1044.6
500,0.80447,,158,,1045
501,0.80652,,158,,1045.2
502,0.80833,,157,,1045.4
503,0.81025,,158,,1045.6
504,0.81217,,158,,1045.8
505,0.81385,,157,,1046
506,0.81539,,157,,1046.4
507,0.81742,,157,,1046.8
508,0.8195,,158,,1047.2
509,0.82027,,157,,1047.6
510,0.82192,,157,,1048.2
511,0.82417,,157,,1048.6
512,0.82534,,156,,1049
513,0.82683,,157,,1049.2
514,0.8291,,156,,1049.6
515,0.83086,,157,,1050
516,0.83238,,157,,1050.4
517,0.83462,,156,,1050.8
518,0.83685,,156,,1051.2
519,0.83853,,156,,1051.6
520,0.84086,,156,,1051.8
521,0.84349,,157,,1052
522,0.84543,,156,,1052.2
523,0.84746,,155,,1052.4
524,0.84984,,156,,1052.6
525,0.85188,,157,,1052.6
526,0.85407,,157,,1052.8
527,0.85635,,157,,1053
528,0.85792,,156,,1053.4
529,0.86019,,157,,1053.6
530,0.86305,,158,,1054
531,0.86441,,156,,1054.2
532,0.86606,,157,,1054.6
533,0.86766,,158,,1054.8
534,0.86949,,157,,1055
535,0.87103,,158,,1055.4
536,0.87256,,158,,1055.6
537,0.87347,,157,,1055.8
538,0.87485,,158,,1056
539,0.87672,,158,,1056.4
540,0.87847,,158,,1056.8
541,0.87991,,159,,1057.2
542,0.88163,,159,,1057.4
543,0.88375,,158,,1057.6
544,0.88541,,158,,1057.8
545,0.88726,,159,,1058.2
546,0.88954,,158,,1058.4
547,0.89133,,158,,1058.8
548,0.89284,,158,,1059
549,0.89463,,158,,1059.4
550,0.89665,,158,,1059.8
551,0.89843,,158,,1060.2
552,0.90016,,158,,1060.6
553,0.90263,,158,,1060.8
554,0.905,,157,,1061
555,0.90794,,158,,1061.4
556,0.90985,,158,,1061.8
557,0.91193,,158,,1062
558,0.91455,,159,,1062.2
559,0.91693,,159,,1062.4
560,0.91965,,159,,1062.8
561,0.92286,,158,,1063.2
562,0.92529,,158,,1063.4
563,0.92783,,158,,1063.6
564,0.93077,,158,,1063.8
565,0.9331,,158,,1064
566,0.93519,,157,,1064.2
567,0.9373,,157,,1064.4
568,0.93963,,156,,1064.6
569,0.94215,,156,,1065
570,0.94523,,158,,1065
571,0.94772,,158,,1065.2
572,0.95015,,158,,1065.4
573,0.95262,,158,,1065.6
574,0.95521,,158,,1066
575,0.95782,,157,,1066.2
