secs,km,power,hr,cad,alt
0,0,,60,,-96.6
1,0.00037,,60,,-96.6
2,0.00192,,64,,-96.6
3,0.0033,,66,,-96.8
4,0.00494,,68,,-96.6
5,0.00695,,70,,-96.6
6,0.00898,,71,,-96.4
7,0.01113,,75,,-96.4
8,0.01356,,77,,-96.4
9,0.01589,,78,,-96.2
10,0.01818,,78,,-96.2
11,0.02056,,79,,-96.2
12,0.02304,,82,,-96
13,0.02557,,84,,-96
14,0.02799,,87,,-95.6
15,0.03045,,88,,-95.6
16,0.03288,,88,,-95.6
17,0.03521,,88,,-95.6
18,0.03758,,92,,-95.4
19,0.03987,,92,,-95.4
20,0.04239,,94,,-95.4
21,0.04494,,95,,-95.4
22,0.04752,,95,,-95.4
23,0.05012,,96,,-95.2
24,0.05263,,96,,-95.2
25,0.05522,,96,,-95.2
26,0.05803,,99,,-95.2
27,0.06067,,100,,-95.2
28,0.0632,,101,,-95.2
29,0.06568,,102,,-95.2
30,0.068,,103,,-95.2
31,0.07059,,103,,-95.2
32,0.07323,,104,,-95.2
33,0.0758,,103,,-95.2
34,0.07856,,104,,-95
35,0.08113,,105,,-95
36,0.08363,,106,,-95
37,0.08624,,106,,-95
38,0.08888,,106,,-95
39,0.09156,,107,,-95
40,0.09413,,107,,-95
41,0.09669,,107,,-95
42,0.09933,,107,,-95
43,0.10144,,106,,-95
44,0.10332,,106,,-94.8
45,0.10517,,106,,-94.8
46,0.10675,,105,,-94.6
47,0.10815,,105,,-94.6
48,0.10978,,105,,-94.4
49,0.11211,,105,,-94.4
50,0.11471,,105,,-94.4
51,0.11714,,105,,-94.4
52,0.12009,,106,,-94.4
53,0.12225,,106,,-94.6
54,0.12386,,106,,-94.6
55,0.12558,,108,,-94.6
56,0.12771,,110,,-94.6
57,0.12989,,112,,-94.6
58,0.13203,,113,,-94.6
59,0.13418,,113,,-94.6
60,0.13612,,113,,-94.4
61,0.13781,,113,,-94.4
62,0.13982,,113,,-94.4
63,0.1419,,113,,-94.2
64,0.14404,,114,,-94.4
65,0.14628,,113,,-94.2
66,0.14865,,114,,-94.2
67,0.151,,114,,-94.2
68,0.15321,,114,,-94.2
69,0.15593,,113,,-94.2
70,0.15848,,113,,-94.2
71,0.16107,,112,,-94.2
72,0.16354,,112,,-94.2
73,0.16595,,113,,-94
74,0.16846,,113,,-93.8
75,0.17105,,114,,-93.8
76,0.17342,,114,,-93.6
77,0.17576,,114,,-93.6
78,0.17795,,114,,-93.6
79,0.1804,,114,,-93.6
80,0.18302,,114,,-93.6
81,0.18569,,113,,-93.6
82,0.18852,,113,,-93.6
83,0.1913,,112,,-93.6
84,0.19406,,112,,-93.6
85,0.19668,,112,,-93.6
86,0.19945,,112,,-93.6
87,0.20232,,114,,-93.6
88,0.20508,,114,,-93.6
89,0.20761,,114,,-93.6
90,0.21,,114,,-93.4
91,0.21246,,114,,-93.4
92,0.21489,,113,,-93.4
93,0.21732,,113,,-93.2
94,0.21997,,113,,-93.2
95,0.22255,,115,,-93.2
96,0.22521,,117,,-93.2
97,0.22797,,117,,-93
98,0.23057,,118,,-93
99,0.23309,,117,,-93
100,0.23518,,114,,-93.2
101,0.23701,,113,,-93
102,0.23839,,113,,-93
103,0.23877,,113,,-93
104,0.24034,,114,,-93
105,0.24195,,114,,-93
106,0.24356,,114,,-93
107,0.24541,,115,,-93
108,0.24721,,115,,-93
109,0.24903,,114,,-93
110,0.25079,,109,,-93
111,0.25262,,107,,-93.2
112,0.25428,,107,,-93
113,0.25576,,107,,-93
114,0.25717,,107,,-93
115,0.25872,,106,,-93
116,0.26066,,105,,-93
117,0.26306,,103,,-93
118,0.26564,,101,,-93
119,0.2684,,104,,-93
120,0.27121,,105,,-93
121,0.27301,,107,,-93
122,0.27524,,109,,-92.8
123,0.27787,,110,,-92.8
124,0.28025,,112,,-92.8
125,0.28271,,114,,-92.8
126,0.28529,,115,,-92.8
127,0.28796,,116,,-92.6
128,0.29037,,115,,-92.8
129,0.29283,,115,,-92.6
130,0.29535,,115,,-92.6
131,0.29805,,113,,-92.6
132,0.30083,,113,,-92.6
133,0.30349,,113,,-92.6
134,0.30632,,114,,-92.6
135,0.30881,,114,,-92.6
136,0.31136,,114,,-92.4
137,0.31386,,114,,-92.4
138,0.3163,,115,,-92.2
139,0.31884,,113,,-92.2
140,0.32111,,113,,-92
141,0.32375,,113,,-91.8
142,0.3264,,114,,-91.8
143,0.32877,,114,,-92
144,0.33139,,114,,-91.8
145,0.33393,,114,,-91.8
146,0.33637,,116,,-92
147,0.33858,,115,,-92
148,0.34064,,115,,-92.2
149,0.34297,,115,,-92
150,0.34558,,115,,-92
151,0.34845,,115,,-92.2
152,0.35162,,115,,-92.2
153,0.35471,,116,,-92.2
154,0.35769,,116,,-92.2
155,0.36055,,116,,-92.2
156,0.36313,,115,,-92.4
157,0.3657,,115,,-92.4
158,0.36832,,114,,-92.2
159,0.37104,,114,,-92.2
160,0.37371,,115,,-92.2
161,0.37606,,118,,-92.2
162,0.37844,,118,,-92.2
163,0.3809,,118,,-92.2
164,0.38348,,118,,-92.2
165,0.38624,,118,,-92.4
166,0.38882,,117,,-92.4
167,0.39151,,116,,-92.2
168,0.39447,,116,,-92.2
169,0.39738,,116,,-92.2
170,0.40039,,116,,-92.4
171,0.40318,,117,,-92.4
172,0.40596,,117,,-92.4
173,0.40847,,117,,-92.6
174,0.41101,,115,,-92.6
175,0.41351,,114,,-92.6
176,0.41626,,114,,-92.6
177,0.41873,,114,,-92.6
178,0.42126,,114,,-92.6
179,0.42382,,114,,-92.4
180,0.4263,,114,,-92.4
181,0.42875,,113,,-92.4
182,0.43115,,112,,-92.4
183,0.43364,,112,,-92.2
184,0.43639,,112,,-92
