secs,km,power,hr,cad,alt
0,0,,43,,49.4
1,0.00094,,43,,48.4
2,0.00094,,43,,46.8
3,0.00213,,43,,45.6
4,0.0035,,44,,45
5,0.01121,,46,,60
6,0.01308,,48,,58.6
7,0.01443,,50,,55
8,0.01556,,51,,51.6
9,0.0174,,53,,47.4
10,0.01939,,54,,45.2
11,0.02156,,58,,42.2
12,0.02421,,61,,40.6
13,0.02583,,63,,41.2
14,0.02708,,66,,43.2
15,0.02872,,67,,44.4
16,0.03079,,68,,45.8
17,0.03351,,70,,46.2
18,0.03573,,71,,47
19,0.03809,,72,,47.2
20,0.0404,,73,,48.2
21,0.04274,,76,,48.2
22,0.04544,,77,,48.8
23,0.04834,,79,,49.4
24,0.05158,,80,,50.2
25,0.0552,,82,,50.6
26,0.05824,,84,,51.2
27,0.06062,,86,,51.2
28,0.0635,,88,,51.8
29,0.06544,,88,,51.6
30,0.0682,,90,,52.4
31,0.07069,,90,,52.4
32,0.07336,,91,,52.6
33,0.07578,,92,,52.6
34,0.07931,,92,,53.4
35,0.08211,,94,,53.6
36,0.08474,,94,,53.8
37,0.08762,,95,,54.4
38,0.09017,,96,,54.6
39,0.09309,,96,,55.2
40,0.096,,97,,55.6
41,0.099,,98,,56
42,0.10119,,99,,56.8
43,0.10393,,100,,57.6
44,0.10637,,102,,58.6
45,0.10858,,104,,59.2
46,0.11156,,106,,60
47,0.11445,,107,,60.2
48,0.11744,,108,,60.4
49,0.12005,,109,,60.6
50,0.12246,,110,,60.2
51,0.12489,,111,,60.2
52,0.12724,,112,,60.4
53,0.13025,,113,,61
54,0.13331,,113,,61
55,0.13652,,113,,61.2
56,0.13956,,113,,60.4
57,0.14182,,113,,60.2
58,0.14363,,113,,59
59,0.14575,,113,,58.2
60,0.1487,,113,,57.2
61,0.15221,,113,,56.6
62,0.15541,,113,,55.2
63,0.15848,,114,,54.6
64,0.16176,,114,,53.8
65,0.16517,,115,,52.6
66,0.16842,,115,,52.4
67,0.17151,,115,,51.2
68,0.17437,,114,,50.2
69,0.17732,,114,,49.6
70,0.1803,,114,,48.6
71,0.18308,,113,,48
72,0.18593,,113,,47.4
73,0.18871,,113,,47.2
74,0.19163,,113,,46.8
75,0.19455,,113,,46
76,0.19758,,113,,45
77,0.20028,,113,,44.2
78,0.20283,,113,,43.6
79,0.20566,,113,,43
80,0.20859,,112,,42.6
81,0.21189,,112,,42.8
82,0.21489,,112,,42.2
83,0.21795,,112,,42.2
84,0.22061,,113,,41.6
85,0.22354,,113,,41.6
86,0.2266,,114,,41.6
87,0.22977,,113,,41.6
88,0.23264,,114,,41.6
89,0.23564,,114,,41.2
90,0.23844,,114,,39.4
91,0.2411,,114,,38.2
92,0.24409,,114,,37.4
93,0.24611,,114,,37
94,0.24918,,114,,37
95,0.25219,,114,,37.2
96,0.2554,,115,,37
97,0.25865,,115,,36.8
98,0.2624,,115,,36.6
99,0.26496,,115,,35.6
100,0.2676,,115,,34.8
101,0.27127,,115,,34.8
102,0.27475,,114,,34.8
103,0.27809,,114,,35
104,0.28068,,114,,34.2
105,0.28341,,114,,33.6
106,0.28606,,114,,33
107,0.28929,,113,,33
108,0.29218,,113,,32.4
109,0.29494,,113,,32.2
110,0.29802,,112,,32
111,0.30027,,112,,30.8
112,0.30328,,112,,30.4
113,0.30602,,112,,29.4
114,0.30897,,112,,30
115,0.31179,,112,,30.2
116,0.31497,,112,,30
117,0.31771,,113,,29.8
118,0.32041,,113,,30
119,0.3233,,114,,30.2
120,0.32565,,114,,29.8
121,0.32839,,114,,29.8
122,0.33114,,114,,29.8
123,0.33383,,114,,30.2
124,0.33639,,114,,30.2
125,0.33941,,114,,30.2
126,0.34265,,114,,30.6
