secs,km,power,hr,cad,alt
0,0,,58,,94.6
1,0.00055,,58,,94.6
2,0.00097,,61,,94.6
3,0.00275,,63,,94.6
4,0.00505,,66,,94.6
5,0.00784,,69,,94.6
6,0.01002,,71,,94.6
7,0.01256,,72,,94.6
8,0.01516,,77,,94.6
9,0.01768,,79,,94.6
10,0.02023,,80,,94.8
11,0.02272,,83,,94.8
12,0.0253,,84,,94.8
13,0.02769,,86,,94.8
14,0.03011,,87,,94.8
15,0.03254,,88,,95
16,0.03503,,89,,95
17,0.03724,,90,,95
18,0.03949,,91,,95
19,0.04186,,93,,95
20,0.04404,,95,,95
21,0.04643,,96,,94.8
22,0.04894,,96,,94.8
23,0.05124,,96,,94.8
24,0.05333,,97,,94.8
25,0.05578,,100,,94.8
26,0.05838,,100,,94.8
27,0.06062,,100,,94.8
28,0.06289,,103,,94.8
29,0.06505,,105,,94.8
30,0.06702,,107,,94.8
31,0.06911,,109,,94.8
32,0.07132,,110,,94.8
33,0.07363,,111,,94.6
34,0.07596,,112,,94.6
35,0.07831,,112,,94.6
36,0.08066,,112,,94.6
37,0.08296,,112,,94.6
38,0.08526,,112,,94.6
39,0.08757,,111,,94.6
40,0.08994,,111,,94.6
41,0.09219,,111,,94.6
42,0.09457,,111,,94.6
43,0.09701,,111,,94.6
44,0.10084,,111,,94.8
45,0.10397,,111,,94.6
46,0.10657,,111,,94.8
47,0.10841,,111,,94.8
48,0.1104,,111,,94.8
49,0.11245,,110,,94.8
50,0.11406,,110,,94.8
51,0.1151,,110,,94.8
52,0.11563,,110,,94.8
53,0.11574,,109,,94.6
54,0.11589,,109,,94.6
55,0.11619,,108,,94.6
56,0.11665,,108,,94.6
57,0.1171,,107,,94.6
58,0.11734,,107,,94.6
59,0.11776,,106,,94.6
60,0.11828,,106,,94.6
61,0.11839,,106,,94.4
62,0.11862,,106,,94.4
63,0.11876,,105,,94.8
64,0.11893,,104,,94.8
65,0.11893,,103,,94.8
66,0.1193,,101,,94.8
67,0.1193,,101,,94.8
68,0.1193,,100,,94.8
69,0.1193,,101,,94.8
70,0.1193,,101,,94.8
71,0.11939,,101,,94.8
72,0.11964,,99,,94.8
73,0.11992,,97,,94.8
74,0.1202,,97,,94.8
75,0.1206,,97,,94.8
76,0.12076,,97,,94.8
77,0.12076,,97,,94.8
78,0.12087,,97,,94.8
79,0.12087,,96,,94.8
80,0.12122,,94,,94.8
81,0.12193,,91,,94.8
82,0.1225,,90,,94.8
83,0.12329,,89,,94.8
84,0.12428,,86,,94.8
85,0.12428,,85,,94.8
86,0.12479,,85,,94.8
87,0.12485,,85,,94.8
88,0.12574,,85,,94.8
89,0.12705,,85,,94.8
90,0.12892,,84,,94.8
91,0.13114,,84,,94.8
92,0.13338,,87,,94.8
93,0.13571,,89,,94.8
94,0.13823,,92,,94.8
95,0.14083,,94,,94.8
96,0.14386,,95,,94.8
97,0.14672,,96,,94.8
98,0.14945,,97,,94.8
99,0.15206,,98,,94.8
100,0.15459,,97,,95
101,0.15757,,96,,95.2
102,0.16124,,96,,95.2
103,0.16468,,97,,95.2
104,0.16832,,97,,95.4
105,0.17115,,99,,95.4
106,0.17383,,99,,95.4
107,0.17622,,100,,95.4
108,0.17865,,102,,95.4
109,0.18164,,103,,95.4
110,0.18495,,104,,95.4
111,0.18823,,104,,95.4
112,0.19186,,105,,95.4
113,0.19531,,105,,95.4
114,0.19819,,105,,95.4
115,0.20113,,105,,95.4
116,0.20402,,106,,95.4
117,0.20704,,106,,95.4
118,0.21011,,107,,95.4
119,0.21294,,107,,95.4
120,0.2159,,107,,95.4
121,0.21865,,108,,95.4
122,0.22132,,108,,95.4
123,0.2241,,110,,95.6
124,0.22682,,111,,95.4
125,0.22922,,111,,95.4
126,0.23148,,112,,95.4
127,0.2338,,112,,95.6
128,0.236,,112,,95.6
129,0.23834,,113,,95.6
130,0.24057,,113,,95.6
131,0.24205,,113,,95.6
132,0.24357,,112,,95.6
133,0.24609,,112,,95.6
134,0.24813,,112,,95.6
135,0.25057,,112,,95.4
136,0.25352,,113,,95.4
137,0.25614,,113,,95.4
